10.549500465393066, 46.61640167236328, 0.9377043843269348
12.080909729003906, 50.78982162475586, 0.9283891916275024
8.6628999710083, 46.454811096191406, 0.9226282835006714
8.49236011505127, 47.76449966430664, 0.9252756834030151
8.545169830322266, 44.54132843017578, 0.9247409701347351
8.99940013885498, 42.548301696777344, 0.9228832125663757
9.517390251159668, 44.31624984741211, 0.9078399538993835
9.491772651672363, 47.294437408447266, 0.9182490110397339
10.482099533081055, 44.0260009765625, 0.9139423370361328
10.52495002746582, 43.72193145751953, 0.9322856068611145
10.628600120544434, 45.775299072265625, 0.9038060307502747
11.245789527893066, 43.52357864379883, 0.9287014007568359
11.649700164794922, 46.048179626464844, 0.9290706515312195
12.078700065612793, 46.948001861572266, 0.9246739745140076
13.232205390930176, 49.990966796875, 0.926800012588501
13.369582176208496, 50.252235412597656, 0.9220513701438904
13.251977920532227, 50.174652099609375, 0.921470582485199
13.413519859313965, 49.88896942138672, 0.9250943064689636
13.250880241394043, 49.79983139038086, 0.9185714721679688
13.46918773651123, 49.702980041503906, 0.9280327558517456
13.249469757080078, 49.44272994995117, 0.9455554485321045
13.40762996673584, 48.46699142456055, 0.9471428394317627
13.270039558410645, 46.90861129760742, 0.9221428632736206
7.978079795837402, 49.196678161621094, 0.9157017469406128
8.361000061035156, 45.622501373291016, 0.9239106178283691
7.771659851074219, 46.4155387878418, 0.927253246307373
7.7258100509643555, 47.835418701171875, 0.9232142567634583
7.624179840087891, 46.664878845214844, 0.9187330603599548
7.353600025177002, 48.41267395019531, 0.9152889251708984
7.56820011138916, 45.601898193359375, 0.9303089380264282
7.808199882507324, 44.042598724365234, 0.9228447675704956
7.408390998840332, 46.0810546875, 0.9241621494293213
7.076000213623047, 50.54100036621094, 0.9220151901245117
7.263329982757568, 44.83517074584961, 0.9315714240074158
6.61952018737793, 48.407100677490234, 0.9201087355613708
6.680799961090088, 46.3296012878418, 0.9193618297576904
6.683080196380615, 45.208648681640625, 0.9244700074195862
6.677999973297119, 45.051998138427734, 0.9356250762939453
6.3470001220703125, 48.004398345947266, 0.9192147254943848
6.010799884796143, 47.583499908447266, 0.9229245185852051
6.200399875640869, 45.810699462890625, 0.934666633605957
6.302000045776367, 45.38050079345703, 0.9370370507240295
5.922540187835693, 48.827701568603516, 0.9184445738792419
5.922489166259766, 46.75901412963867, 0.9206438064575195
9.2923002243042, 49.828399658203125, 0.9214239716529846
9.18239974975586, 49.5900993347168, 0.9147682189941406
8.177980422973633, 47.87160873413086, 0.9280427098274231
8.330300331115723, 48.33110046386719, 0.9269421100616455
8.683670043945312, 48.974300384521484, 0.9281531572341919
7.694980144500732, 47.33578109741211, 0.9224025011062622
8.44890022277832, 50.22359848022461, 0.9244692325592041
5.889317035675049, 45.881011962890625, 0.9301630258560181
4.752200126647949, 46.34590148925781, 0.9203265309333801
5.05019998550415, 47.690799713134766, 0.9164743423461914
4.581830024719238, 46.59629821777344, 0.9205882549285889
5.044400215148926, 48.093101501464844, 0.9296342134475708
8.252619743347168, 47.7121696472168, 0.9299999475479126
8.111869812011719, 47.527530670166016, 0.9163002371788025
8.345919609069824, 44.324249267578125, 0.9245508909225464
8.637060165405273, 46.9676513671875, 0.9243019223213196
8.580880165100098, 47.36920928955078, 0.9322972893714905
8.550189018249512, 48.11823654174805, 0.9265444874763489
8.846759796142578, 47.89519119262695, 0.9312323927879333
9.041709899902344, 45.92184066772461, 0.9325832724571228
8.907529830932617, 47.414649963378906, 0.9227971434593201
8.925219535827637, 47.098350524902344, 0.9196350574493408
8.926085472106934, 48.452999114990234, 0.9314349293708801
9.11170768737793, 46.82574462890625, 0.9303039908409119
9.112600326538086, 46.18080139160156, 0.9270269274711609
9.052360534667969, 49.27397155761719, 0.9329680800437927
9.194999694824219, 48.77190017700195, 0.9355805516242981
9.199345588684082, 48.140037536621094, 0.93123859167099
9.45858097076416, 48.443790435791016, 0.9342194199562073
9.568389892578125, 49.044090270996094, 0.9321428537368774
9.879520416259766, 46.78049850463867, 0.9243790507316589
9.892009735107422, 43.42618179321289, 0.9185714721679688
9.710348129272461, 48.06278610229492, 0.9194000363349915
9.72193717956543, 48.753387451171875, 0.933104932308197
9.831130027770996, 48.347747802734375, 0.9351913332939148
10.02309513092041, 46.41363525390625, 0.9339603185653687
10.107099533081055, 47.679901123046875, 0.9144919514656067
9.974411010742188, 49.344669342041016, 0.9372284412384033
10.372179985046387, 46.476158142089844, 0.9300974607467651
10.264323234558105, 47.07034683227539, 0.9296901822090149
10.293357849121094, 47.40696334838867, 0.9286718368530273
7.8630452156066895, 48.93254089355469, 0.923535943031311
9.29259967803955, 44.60710144042969, 0.9214097261428833
8.729640007019043, 49.54595947265625, 0.9307692050933838
9.715999603271484, 45.769718170166016, 0.9227619767189026
9.76099967956543, 46.047298431396484, 0.9250780940055847
10.491499900817871, 43.91416931152344, 0.9163809418678284
9.853652000427246, 44.0498161315918, 0.9019026160240173
10.091650009155273, 50.88759994506836, 0.9194285273551941
11.710740089416504, 50.98160934448242, 0.9186385273933411
12.644989967346191, 50.88901901245117, 0.9349581003189087
10.792140007019043, 50.601951599121094, 0.9306309223175049
11.197799682617188, 50.57606887817383, 0.9242665767669678
12.468440055847168, 50.942691802978516, 0.9296678304672241
11.616100311279297, 50.64609909057617, 0.9337075352668762
12.219639778137207, 50.690799713134766, 0.9352602958679199
11.472229957580566, 50.59226989746094, 0.9365666508674622
11.212300300598145, 50.537471771240234, 0.9257199764251709
11.977129936218262, 50.67063903808594, 0.9302632212638855
12.461000442504883, 50.415000915527344, 0.9327082633972168
3.1110000610351562, 45.76300048828125, 0.9339073896408081
3.621000051498413, 45.970001220703125, 0.9284771680831909
16.590442657470703, 48.728694915771484, 0.9301818013191223
15.161949157714844, 48.348262786865234, 0.9404166340827942
14.649613380432129, 48.30137252807617, 0.9218823313713074
11.849163055419922, 47.75279998779297, 0.9033801555633545
16.2054386138916, 48.37192153930664, 0.9261487126350403
14.139851570129395, 48.10020065307617, 0.9275903105735779
4.461900234222412, 45.99259948730469, 0.9223214387893677
18.464487075805664, 48.80448913574219, 0.9226956367492676
6.9529500007629395, 46.341758728027344, 0.9167264699935913
7.596779823303223, 46.210060119628906, 0.9255038499832153
3.246999979019165, 45.231998443603516, 0.9269880056381226
6.756110191345215, 46.05670166015625, 0.9249122738838196
13.7610502243042, 47.43006896972656, 0.9365367889404297
4.60860013961792, 45.59629821777344, 0.9232330322265625
4.042699813842773, 45.31129837036133, 0.9273437261581421
2.8069000244140625, 44.96950149536133, 0.9310656189918518
10.263550758361816, 46.62033462524414, 0.9358546137809753
5.697244167327881, 45.60931396484375, 0.9227599501609802
11.411800384521484, 46.9281005859375, 0.9285748600959778
16.090360641479492, 47.67754364013672, 0.9406481981277466
7.368800163269043, 46.99776840209961, 0.9245454668998718
16.02029800415039, 48.740379333496094, 0.9180869460105896
4.112500190734863, 46.200801849365234, 0.9189394116401672
6.2654500007629395, 46.53364181518555, 0.9301685690879822
3.693700075149536, 45.50040054321289, 0.926649272441864
17.102500915527344, 48.19609832763672, 0.9113954305648804
12.308426856994629, 47.378902435302734, 0.9345770478248596
11.708999633789062, 47.03779983520508, 0.9240145683288574
12.720905303955078, 47.196800231933594, 0.9350942969322205
2.9721999168395996, 45.4723014831543, 0.9130644798278809
7.644330024719238, 46.374549865722656, 0.922637403011322
7.061009883880615, 45.76974868774414, 0.9307142496109009
10.902799606323242, 46.50680160522461, 0.9138383269309998
10.117073059082031, 45.76357650756836, 0.9198361039161682
6.256063938140869, 47.2469367980957, 0.9247161746025085
11.20989990234375, 45.63779830932617, 0.921170711517334
10.513999938964844, 46.0549201965332, 0.9010127782821655
11.804699897766113, 45.88059997558594, 0.9244318008422852
8.013580322265625, 47.43756866455078, 0.9203274250030518
12.10509967803955, 45.9921989440918, 0.9266777038574219
9.380760192871094, 47.04920959472656, 0.9306344389915466
12.437899589538574, 46.00899887084961, 0.9174444675445557
13.763999938964844, 45.70899963378906, 0.92249995470047
12.047200202941895, 46.282901763916016, 0.932736873626709
10.657925605773926, 43.27324676513672, 0.9009524583816528
10.38640022277832, 44.159400939941406, 0.9360655546188354
10.065799713134766, 44.49129867553711, 0.9221739172935486
8.254739761352539, 47.58771896362305, 0.9155662655830383
7.133999824523926, 47.85100173950195, 0.9198485016822815
7.747000217437744, 45.51266860961914, 0.9204667210578918
6.647200107574463, 47.710689544677734, 0.9199999570846558
7.265329837799072, 45.148170471191406, 0.9247680902481079
7.741950035095215, 49.342620849609375, 0.9272339940071106
10.210652351379395, 42.746578216552734, 0.9223076701164246
8.770000457763672, 45.86769485473633, 0.9307053685188293
8.151169776916504, 46.75680923461914, 0.9195868372917175
7.086450099945068, 47.302669525146484, 0.9182397723197937
9.152999877929688, 42.29800033569336, 0.9161972403526306
7.89316987991333, 43.910499572753906, 0.9210112690925598
8.793700218200684, 42.232601165771484, 0.9253599047660828
18.643600463867188, 46.21500015258789, 0.9389045238494873
5.201019763946533, 47.196998596191406, 0.9032609462738037
18.099899291992188, 46.08829879760742, 0.9357256293296814
12.780400276184082, 46.596580505371094, 0.9338732361793518
3.4983999729156494, 46.91019821166992, 0.9155861735343933
11.880499839782715, 46.62459945678711, 0.9240763187408447
3.9328999519348145, 46.56039810180664, 0.921999990940094
14.54889965057373, 46.50920104980469, 0.9317361116409302
12.972900390625, 46.55839920043945, 0.9122321009635925
13.645000457763672, 46.173301696777344, 0.9228571057319641
13.633600234985352, 45.98749923706055, 0.9169342517852783
14.551553726196289, 46.93317413330078, 0.9371237754821777
14.007369995117188, 46.81589889526367, 0.9324056506156921
12.44480037689209, 46.31159973144531, 0.9261363744735718
6.220211029052734, 46.15423583984375, 0.9306122064590454
11.358550071716309, 44.05427932739258, 0.9273868799209595
8.110509872436523, 46.435211181640625, 0.926106870174408
16.7544002532959, 45.61349868774414, 0.9189655184745789
11.072099685668945, 45.64680099487305, 0.9281679391860962
4.0665998458862305, 45.71780014038086, 0.9188889861106873
15.764399528503418, 44.52790069580078, 0.9179412126541138
5.8046698570251465, 45.060787200927734, 0.9315714240074158
15.5859956741333, 47.60398483276367, 0.9348387122154236
4.586900234222412, 44.506900787353516, 0.9270000457763672
4.7916998863220215, 43.5005989074707, 0.9053703546524048
6.233500003814697, 43.20009994506836, 0.9153152108192444
12.206999778747559, 49.76689910888672, 0.9389157295227051
5.732580184936523, 48.002498626708984, 0.9146665930747986
8.748279571533203, 46.59511947631836, 0.9323230981826782
5.232260227203369, 45.43069839477539, 0.9195200204849243
9.123100280761719, 47.75279998779297, 0.911793053150177
8.951199531555176, 44.47119903564453, 0.9082291722297668
6.790830135345459, 44.92082977294922, 0.9254355430603027
6.401518821716309, 45.03680419921875, 0.932684600353241
6.502299785614014, 44.3932991027832, 0.9174286723136902
6.60099983215332, 43.21969985961914, 0.9228342771530151
4.53410005569458, 47.94670104980469, 0.930598258972168
9.4833402633667, 49.39802169799805, 0.9293617606163025
10.038399696350098, 49.00709915161133, 0.9205690622329712
10.761199951171875, 50.00189971923828, 0.934290885925293
15.707297325134277, 43.86601638793945, 0.9098333120346069
16.556699752807617, 47.68069839477539, 0.9434374570846558
15.077621459960938, 47.74366760253906, 0.9258536100387573
18.26059913635254, 47.36309814453125, 0.9330645203590393
3.8589000701904297, 47.2682991027832, 0.9247138500213623
12.795714378356934, 47.73716735839844, 0.9209091067314148
4.147980213165283, 46.98160171508789, 0.9276120066642761
3.4474000930786133, 46.37810134887695, 0.9334882497787476
17.534799575805664, 47.171199798583984, 0.9344791769981384
13.34469985961914, 47.078399658203125, 0.9328036904335022
13.513699531555176, 46.54800033569336, 0.920765221118927
17.795379638671875, 46.4244499206543, 0.923988401889801
16.4554500579834, 46.131168365478516, 0.9356382489204407
4.451600074768066, 44.891998291015625, 0.9275459051132202
6.112329959869385, 44.81517028808594, 0.9267691969871521
17.84819984436035, 45.43560028076172, 0.9351127743721008
4.156300067901611, 44.368900299072266, 0.9223193526268005
4.317890167236328, 47.64390182495117, 0.9221332669258118
7.977640151977539, 46.99300003051758, 0.9178698062896729
12.512299537658691, 46.747398376464844, 0.9245505928993225
13.275500297546387, 46.25382995605469, 0.9096428751945496
20.725799560546875, 46.350101470947266, 0.9318279027938843
15.825347900390625, 46.756568908691406, 0.9306584000587463
17.31485939025879, 46.64078140258789, 0.9387500286102295
16.77549934387207, 46.470298767089844, 0.9261333346366882
17.816099166870117, 45.91630172729492, 0.915421724319458
17.513900756835938, 45.10260009765625, 0.9128571152687073
11.17240047454834, 45.30820083618164, 0.9377143979072571
9.930700302124023, 45.405601501464844, 0.9210000038146973
16.90690040588379, 45.01250076293945, 0.9328466653823853
14.910599708557129, 45.08399963378906, 0.911466658115387
14.15487003326416, 45.03605270385742, 0.9113699793815613
5.743899822235107, 45.24129867553711, 0.9152941703796387
8.494099617004395, 48.65386962890625, 0.9198648929595947
9.336009979248047, 47.564300537109375, 0.9244531393051147
12.620992660522461, 45.619781494140625, 0.9197436571121216
16.531299591064453, 44.4818000793457, 0.9313414096832275
12.318220138549805, 45.34427261352539, 0.925000011920929
8.28849983215332, 45.237998962402344, 0.9233332872390747
10.58810043334961, 44.35047149658203, 0.9246909022331238
6.16349983215332, 42.794830322265625, 0.8785713911056519
3.958699941635132, 44.10540008544922, 0.9296000003814697
2.2174999713897705, 43.34109878540039, 0.9260270595550537
5.549890041351318, 44.429100036621094, 0.9090323448181152
7.908899784088135, 44.539100646972656, 0.9246464967727661
8.237199783325195, 44.20750045776367, 0.9237301349639893
11.707266807556152, 44.07746124267578, 0.9397618174552917
11.766570091247559, 44.22454071044922, 0.934571385383606
12.580582618713379, 43.61082458496094, 0.9310829639434814
9.447819709777832, 44.767921447753906, 0.9196922183036804
5.14762020111084, 44.37120056152344, 0.9119355082511902
6.254799842834473, 43.3827018737793, 0.9153913259506226
7.890960216522217, 48.61153030395508, 0.9354761838912964
8.481800079345703, 46.008201599121094, 0.9107317328453064
7.326000213623047, 44.24549865722656, 0.9254400134086609
6.62451696395874, 45.68820571899414, 0.9295239448547363
6.116734981536865, 45.20571517944336, 0.9442858099937439
5.571813106536865, 46.04478454589844, 0.9234999418258667
5.801323890686035, 45.06448745727539, 0.9272608757019043
5.880000114440918, 44.91830062866211, 0.9329877495765686
5.096536159515381, 44.850135803222656, 0.9153846502304077
5.072800159454346, 45.12089920043945, 0.9084998965263367
10.152999877929688, 44.16600036621094, 0.9041781425476074
8.59628963470459, 49.39860153198242, 0.9382352828979492
8.49213981628418, 48.989349365234375, 0.9257638454437256
17.33169937133789, 47.41619873046875, 0.926111102104187
12.44789981842041, 50.23310089111328, 0.9358959794044495
11.320500373840332, 46.72850036621094, 0.9267227053642273
13.173500061035156, 49.468299865722656, 0.9338487982749939
5.332499980926514, 43.49169921875, 0.9182353019714355
14.732589721679688, 48.63481140136719, 0.9314802289009094
7.890399932861328, 47.03049850463867, 0.9479999542236328
13.641599655151367, 46.62990188598633, 0.9345160722732544
13.750528335571289, 44.90593338012695, 0.9097499847412109
5.806072235107422, 45.06951141357422, 0.9301449656486511
11.789299964904785, 43.79669952392578, 0.9278261661529541
18.33592414855957, 48.44694519042969, 0.9220070242881775
10.677129745483398, 50.76264953613281, 0.9246987700462341
10.968999862670898, 49.452301025390625, 0.9218786954879761
11.221719741821289, 49.69188690185547, 0.9333985447883606
11.435871124267578, 49.56540298461914, 0.9373076558113098
12.268110275268555, 50.8297004699707, 0.9426544904708862
11.690299987792969, 49.8213996887207, 0.9246840476989746
12.10830020904541, 49.98619842529297, 0.9392698407173157
10.97950553894043, 43.795597076416016, 0.922690749168396
8.833800315856934, 45.36600112915039, 0.9033333659172058
5.319509983062744, 46.74689865112305, 0.9208219051361084
4.744200229644775, 46.956520080566406, 0.918780505657196
11.436307907104492, 47.552188873291016, 0.9066463708877563
15.501799583435059, 46.46099853515625, 0.94022136926651
14.443400382995605, 45.93479919433594, 0.920172393321991
15.972999572753906, 45.909000396728516, 0.8877193331718445
15.251799583435059, 45.50429916381836, 0.9294853210449219
22.539100646972656, 48.130401611328125, 0.934319019317627
21.46139907836914, 48.902198791503906, 0.9211267828941345
19.018600463867188, 47.84519958496094, 0.904285728931427
7.924290180206299, 48.89356994628906, 0.9285714030265808
7.882780075073242, 48.921260833740234, 0.9373846054077148
7.758909225463867, 49.03389358520508, 0.9247221946716309
7.867819786071777, 48.27851104736328, 0.9206047058105469
6.853919982910156, 48.72480010986328, 0.9164285659790039
6.619515895843506, 48.40713882446289, 0.924534797668457
7.839900016784668, 44.241600036621094, 0.9219827055931091
6.379849910736084, 48.88199996948242, 0.9243858456611633
7.5569000244140625, 43.782501220703125, 0.9239814877510071
7.420330047607422, 44.226661682128906, 0.9173387885093689
6.08404016494751, 48.43119812011719, 0.9259259104728699
16.145700454711914, 49.85279846191406, 0.9315987229347229
2.8004000186920166, 43.60060119628906, 0.9154999852180481
2.876199960708618, 42.48350143432617, 0.9249582886695862
7.320079803466797, 44.5620002746582, 0.9177142381668091
13.273300170898438, 47.81880187988281, 0.9318181872367859
13.454700469970703, 49.528865814208984, 0.9417809247970581
13.430031776428223, 50.430625915527344, 0.8600000143051147
13.426079750061035, 47.54851150512695, 0.9200000166893005
11.560846328735352, 49.468936920166016, 0.9449355602264404
14.149399757385254, 49.616798400878906, 0.940592885017395
14.54170036315918, 49.98830032348633, 0.9401204586029053
16.012100219726562, 50.50740051269531, 0.9432747960090637
15.034099578857422, 50.075199127197266, 0.9269424676895142
11.450719833374023, 48.501773834228516, 0.9308139681816101
14.433099746704102, 50.0703010559082, 0.934848427772522
11.585822105407715, 48.890174865722656, 0.9288697242736816
13.530900001525879, 49.67150115966797, 0.9331088066101074
10.93339729309082, 48.523048400878906, 0.9349350333213806
11.676733016967773, 49.11212921142578, 0.9295833110809326
11.521349906921387, 48.99616622924805, 0.9296626448631287
11.52627182006836, 49.08674621582031, 0.9306310415267944
12.383199691772461, 49.3489990234375, 0.9334169626235962
10.546854019165039, 49.12593078613281, 0.9234984517097473
13.431699752807617, 50.607200622558594, 0.9365160465240479
7.254295825958252, 47.68343734741211, 0.9304937720298767
16.44879913330078, 43.1776008605957, 0.9137500524520874
5.479899883270264, 47.496700286865234, 0.9274999499320984
4.579349994659424, 47.30550003051758, 0.9218868017196655
7.276519775390625, 47.965736389160156, 0.9201530814170837
10.595600128173828, 44.062801361083984, 0.9145528078079224
11.290169715881348, 43.47311019897461, 0.9173913598060608
7.716818809509277, 48.5159912109375, 0.9290322065353394
5.799339771270752, 47.99290084838867, 0.9179807901382446
18.382360458374023, 47.6385612487793, 0.9176161885261536
17.887699127197266, 46.90010070800781, 0.9183672666549683
17.78976058959961, 48.24430465698242, 0.9107142686843872
17.674728393554688, 48.604393005371094, 0.9162251949310303
16.7055606842041, 47.28342056274414, 0.928718090057373
16.395200729370117, 49.0619010925293, 0.939329981803894
15.624500274658203, 46.010799407958984, 0.9291882514953613
15.469499588012695, 46.14950180053711, 0.9333194494247437
15.700699806213379, 48.94340133666992, 0.9326262474060059
14.839300155639648, 45.80329895019531, 0.9269635081291199
14.810099601745605, 45.53110122680664, 0.9286347031593323
7.158960819244385, 48.216312408447266, 0.9162500500679016
5.515230178833008, 48.44169998168945, 0.9232308268547058
14.309499740600586, 48.81990051269531, 0.940000057220459
15.60770034790039, 49.695899963378906, 0.9259923100471497
6.073299884796143, 44.37009811401367, 0.9016364216804504
11.718799591064453, 47.979698181152344, 0.9233050346374512
14.07390022277832, 49.27050018310547, 0.9285489916801453
11.003358840942383, 47.68364715576172, 0.9141121506690979
12.977643966674805, 48.53004837036133, 0.9269565343856812
2.0403571128845215, 42.387611389160156, 0.9301738739013672
12.88029956817627, 49.144798278808594, 0.9342978000640869
3.260200023651123, 43.502498626708984, 0.9215294122695923
10.623459815979004, 47.83326721191406, 0.9220097661018372
15.958719253540039, 47.40858840942383, 0.9411916732788086
12.86709976196289, 47.740501403808594, 0.9180247187614441
15.6274995803833, 45.8671989440918, 0.9262500405311584
13.233099937438965, 49.991600036621094, 0.9305955767631531
11.021613121032715, 49.11613845825195, 0.9181034564971924
5.806700229644775, 43.588199615478516, 0.908598780632019
5.609899997711182, 43.24129867553711, 0.9215789437294006
10.213199615478516, 49.847801208496094, 0.9264464974403381
6.777500152587891, 44.109500885009766, 0.9274567365646362
6.407400131225586, 43.747100830078125, 0.9213829636573792
7.631581783294678, 48.30230712890625, 0.9287500381469727
7.484303951263428, 48.65874099731445, 0.9311110973358154
4.892047882080078, 44.905696868896484, 0.9344444274902344
4.575260162353516, 44.5005989074707, 0.9107692241668701
7.3637518882751465, 48.83262634277344, 0.9225836992263794
7.908559799194336, 49.649940490722656, 0.9362068772315979
14.41648006439209, 47.5207405090332, 0.9390960335731506
12.677000045776367, 47.42430114746094, 0.9285839796066284
17.92382049560547, 47.431270599365234, 0.931395411491394
13.125996589660645, 47.479740142822266, 0.9410050511360168
10.000980377197266, 50.81877136230469, 0.9447747468948364
10.296984672546387, 48.72885513305664, 0.9304724335670471
18.999038696289062, 48.23333740234375, 0.9358403086662292
14.758902549743652, 47.947998046875, 0.9198374152183533
13.561200141906738, 47.827701568603516, 0.91280198097229
12.391496658325195, 47.86933517456055, 0.9301427602767944
16.527610778808594, 46.86418914794922, 0.9213223457336426
11.377799987792969, 46.4630012512207, 0.921500027179718
15.113900184631348, 46.63650131225586, 0.9362806081771851
16.404695510864258, 44.0048828125, 0.9188571572303772
12.615400314331055, 46.14950180053711, 0.9257862567901611
14.261300086975098, 46.0806999206543, 0.9201116561889648
15.65218734741211, 48.3686637878418, 0.9430705308914185
12.710399627685547, 46.260101318359375, 0.9274374842643738
11.918863296508789, 47.4642333984375, 0.9210526347160339
10.402172088623047, 48.36372375488281, 0.9142007231712341
7.122660160064697, 48.96674346923828, 0.925151526927948
5.922544002532959, 48.8277473449707, 0.9266992211341858
16.079254150390625, 47.07332992553711, 0.9284523725509644
18.96540069580078, 46.74440002441406, 0.9217780232429504
16.007692337036133, 47.3907585144043, 0.9206666350364685
11.80598258972168, 49.34354019165039, 0.9403601288795471
13.262923240661621, 49.604469299316406, 0.9332000017166138
13.437910079956055, 49.15536880493164, 0.8988462090492249
11.318499565124512, 46.495201110839844, 0.8997142910957336
15.623055458068848, 44.878387451171875, 0.9335634112358093
5.074699878692627, 45.94269943237305, 0.9260714650154114
9.494400024414062, 42.50410079956055, 0.9166666865348816
11.570799827575684, 50.16740036010742, 0.9230419993400574
11.651952743530273, 49.39134979248047, 0.9370763897895813
13.354000091552734, 46.407501220703125, 0.9243955612182617
18.264720916748047, 46.525611877441406, 0.9245535731315613
15.467266082763672, 45.61526870727539, 0.8620407581329346
3.13100004196167, 46.051998138427734, 0.9318867921829224
7.70989990234375, 44.85340118408203, 0.912571370601654
6.964049816131592, 42.17839813232422, 0.9550000429153442
6.963832855224609, 41.71023178100586, 0.8799999952316284
10.54259967803955, 49.517799377441406, 0.9225531816482544
10.818699836730957, 45.68299865722656, 0.893333375453949
11.375542640686035, 48.8675651550293, 0.9349363446235657
12.213800430297852, 49.03710174560547, 0.9336678981781006
10.733358383178711, 48.165077209472656, 0.9223889112472534
16.889299392700195, 49.704898834228516, 0.9254703521728516
14.993639945983887, 48.93336868286133, 0.93860924243927
5.810400009155273, 47.10419845581055, 0.9048275351524353
13.078749656677246, 46.909141540527344, 0.9259063601493835
12.500499725341797, 46.0265998840332, 0.8945945501327515
13.148099899291992, 46.54909896850586, 0.9095651507377625
14.014300346374512, 45.5463981628418, 0.9212057590484619
13.306320190429688, 48.122989654541016, 0.9381333589553833
13.995759963989258, 47.10295104980469, 0.9435713887214661
13.873700141906738, 50.03770065307617, 0.9351324439048767
8.066169738769531, 44.1121711730957, 0.862500011920929
13.700627326965332, 48.844303131103516, 0.9297484159469604
14.284500122070312, 48.86399841308594, 0.9230303168296814
14.070719718933105, 48.460819244384766, 0.9309000372886658
15.487099647521973, 49.2947998046875, 0.9329239726066589
13.243800163269043, 46.23400115966797, 0.9266504645347595
13.13860034942627, 46.275001525878906, 0.9255881309509277
3.9367001056671143, 44.600101470947266, 0.9210568070411682
