16.079254150390625, 47.07332992553711, 0.929156482219696
19.020099639892578, 47.48310089111328, 0.9295058250427246
11.708999633789062, 47.03779983520508, 0.9211698770523071
19.004289627075195, 49.72382736206055, 0.9411864876747131
12.461000442504883, 50.415000915527344, 0.9290633201599121
13.943599700927734, 50.87329864501953, 0.9323245882987976
13.873700141906738, 50.03770065307617, 0.9353617429733276
12.710399627685547, 46.260101318359375, 0.9244970083236694
19.138029098510742, 48.86676025390625, 0.9254385828971863
11.072099685668945, 45.64680099487305, 0.9253246784210205
12.083385467529297, 48.098079681396484, 0.922833263874054
14.443400382995605, 45.93479919433594, 0.9195377826690674
8.42490005493164, 46.870338439941406, 0.9209872484207153
5.804670810699463, 45.060791015625, 0.9290640950202942
6.958740234375, 46.77362823486328, 0.9215537905693054
8.254739761352539, 47.58771896362305, 0.9098462462425232
10.263550758361816, 46.62033462524414, 0.9355036020278931
12.047200202941895, 46.282901763916016, 0.9342105388641357
13.430695533752441, 47.727840423583984, 0.9232558608055115
12.219639778137207, 50.690799713134766, 0.9359896779060364
11.668054580688477, 49.26979446411133, 0.9324833154678345
11.766570091247559, 44.22454071044922, 0.926967203617096
11.585822105407715, 48.890174865722656, 0.9242826700210571
17.534799575805664, 47.171199798583984, 0.9326766133308411
12.88029956817627, 49.144798278808594, 0.9368044137954712
14.064299583435059, 45.89339828491211, 0.9254356622695923
13.49746036529541, 48.427188873291016, 0.932784378528595
10.091650009155273, 50.88759994506836, 0.9173803925514221
22.273099899291992, 48.93330001831055, 0.9259999990463257
12.206999778747559, 49.76689910888672, 0.9367815852165222
19.72902488708496, 46.33294677734375, 0.9318750500679016
12.576250076293945, 50.96757125854492, 0.9300497770309448
12.777070045471191, 43.69308853149414, 0.9240909218788147
3.8589000701904297, 47.2682991027832, 0.9278400540351868
10.065799713134766, 44.49129867553711, 0.9250908493995667
12.881400108337402, 46.45690155029297, 0.9286123514175415
10.792140007019043, 50.601951599121094, 0.9336419701576233
5.810400009155273, 47.10419845581055, 0.9096774458885193
10.817123413085938, 48.7907600402832, 0.919700562953949
13.42193603515625, 50.07329177856445, 0.9312902688980103
9.00825023651123, 46.84675979614258, 0.9357097744941711
3.260200023651123, 43.502498626708984, 0.9116900563240051
9.123100280761719, 47.75279998779297, 0.9140411615371704
17.84819984436035, 45.43560028076172, 0.9564104080200195
7.92710018157959, 45.07389831542969, 0.9060832858085632
12.383199691772461, 49.3489990234375, 0.9324849843978882
12.308426856994629, 47.378902435302734, 0.9353240728378296
7.353600025177002, 48.41267395019531, 0.9249700903892517
11.650589942932129, 49.3902702331543, 0.9274536967277527
5.044400215148926, 48.093101501464844, 0.9325000047683716
8.494099617004395, 48.65386962890625, 0.9179018139839172
4.156330108642578, 44.368919372558594, 0.9287614822387695
5.232260227203369, 45.43069839477539, 0.9265455007553101
10.628600120544434, 45.775299072265625, 0.9054839015007019
8.550189018249512, 48.11823654174805, 0.9168779850006104
5.743899822235107, 45.24129867553711, 0.9153906106948853
7.7258100509643555, 47.835418701171875, 0.923703670501709
12.468440055847168, 50.942691802978516, 0.9276624321937561
13.763999938964844, 45.70899963378906, 0.9253987669944763
14.149399757385254, 49.616798400878906, 0.9360839128494263
8.110509872436523, 46.435211181640625, 0.9290083050727844
11.880499839782715, 46.62459945678711, 0.9273722171783447
14.551553726196289, 46.93317413330078, 0.9370915293693542
22.13702392578125, 49.593841552734375, 0.9272000193595886
10.3131103515625, 44.76374053955078, 0.9255555272102356
11.021613121032715, 49.11613845825195, 0.9119035005569458
7.165249824523926, 47.379268646240234, 0.9207431077957153
14.54889965057373, 46.50920104980469, 0.9311074018478394
10.943599700927734, 45.95949935913086, 0.9254665970802307
12.419910430908203, 43.5584602355957, 0.9347692728042603
8.318863868713379, 46.578147888183594, 0.9317507743835449
8.330300331115723, 48.33110046386719, 0.9256824851036072
12.677000045776367, 47.42430114746094, 0.926098644733429
8.013580322265625, 47.43756866455078, 0.9188709259033203
4.451600074768066, 44.891998291015625, 0.9253847599029541
17.795379638671875, 46.4244499206543, 0.9262025356292725
11.358087539672852, 49.65410614013672, 0.9334948658943176
11.804699897766113, 45.88059997558594, 0.9232191443443298
11.690299987792969, 49.8213996887207, 0.9233222007751465
13.148099899291992, 46.54909896850586, 0.9107486605644226
11.676733016967773, 49.11212921142578, 0.9258139133453369
15.958719253540039, 47.40858840942383, 0.9376818537712097
18.26059913635254, 47.36309814453125, 0.931821882724762
6.789999961853027, 44.92100143432617, 0.9263636469841003
15.469499588012695, 46.14950180053711, 0.9325507283210754
12.44789981842041, 50.23310089111328, 0.9337199926376343
12.268110275268555, 50.8297004699707, 0.938839316368103
14.569000244140625, 50.5281982421875, 0.9283636808395386
3.693700075149536, 45.50040054321289, 0.926777720451355
11.559479713439941, 49.46784210205078, 0.9382292628288269
9.76099967956543, 46.047298431396484, 0.9251999855041504
8.361000061035156, 45.622501373291016, 0.9241243600845337
9.336009979248047, 47.564300537109375, 0.919273316860199
14.38070011138916, 45.527801513671875, 0.9129813313484192
11.212300300598145, 50.537471771240234, 0.9257599711418152
11.977129936218262, 50.67063903808594, 0.9271001815795898
13.437910079956055, 49.15536880493164, 0.9041304588317871
16.2054386138916, 48.37192153930664, 0.9210638403892517
9.052360534667969, 49.27397155761719, 0.9349152445793152
13.887700080871582, 46.03219985961914, 0.9303317666053772
7.299379825592041, 46.36334991455078, 0.9226149916648865
13.078749656677246, 46.909141540527344, 0.9243605136871338
6.811695098876953, 44.480934143066406, 0.9253224730491638
4.581830024719238, 46.59629821777344, 0.919560432434082
18.099899291992188, 46.08829879760742, 0.9366756677627563
2.8004000186920166, 43.60060119628906, 0.9197273254394531
8.907699584960938, 47.41482925415039, 0.9189687967300415
10.595600128173828, 44.062801361083984, 0.9102343320846558
7.276519775390625, 47.965736389160156, 0.9200530052185059
12.23859977722168, 43.64860153198242, 0.9317123293876648
3.3397998809814453, 44.73429870605469, 0.9279046654701233
19.599700927734375, 47.90380096435547, 0.9222999811172485
13.700627326965332, 48.844303131103516, 0.9260908365249634
13.306320190429688, 48.122989654541016, 0.9320732951164246
15.528793334960938, 48.71624755859375, 0.9474257826805115
11.275065422058105, 48.16290283203125, 0.9216437935829163
7.900199890136719, 45.50019836425781, 0.9329166412353516
9.041709899902344, 45.92184066772461, 0.9310256242752075
9.715999603271484, 45.769718170166016, 0.9200854897499084
9.45858097076416, 48.443790435791016, 0.9330212473869324
8.99940013885498, 42.548301696777344, 0.9244104623794556
16.322200775146484, 50.35020065307617, 0.9380672574043274
11.197799682617188, 50.57606887817383, 0.9236339330673218
11.320500373840332, 46.72850036621094, 0.9236000180244446
11.374159812927246, 48.86656188964844, 0.9279047846794128
14.014300346374512, 45.5463981628418, 0.9210915565490723
11.80598258972168, 49.34354019165039, 0.9356451630592346
16.556699752807617, 47.68069839477539, 0.9359595775604248
2.876199960708618, 42.48350143432617, 0.9221495985984802
6.9529500007629395, 46.341758728027344, 0.9157727360725403
9.449560165405273, 46.48318099975586, 0.9304761290550232
9.506600379943848, 42.502899169921875, 0.9239394664764404
8.683670043945312, 48.974300384521484, 0.9278972148895264
9.4833402633667, 49.39802169799805, 0.9320192933082581
8.111869812011719, 47.527530670166016, 0.9162694215774536
4.744200229644775, 46.956520080566406, 0.9179104566574097
6.539744853973389, 44.787841796875, 0.9310605525970459
10.000980377197266, 50.81877136230469, 0.9333209991455078
7.201000213623047, 44.82500076293945, 0.9188461899757385
7.368800163269043, 46.99776840209961, 0.9231182336807251
9.447819709777832, 44.767921447753906, 0.9203140735626221
17.091999053955078, 49.152099609375, 0.9351305365562439
8.925219535827637, 47.098350524902344, 0.9201503992080688
