15, 46.49633687180054, 30.87987140330776
15, 46.68537062876614, 30.98175454644297
15, 46.80185734482465, 33.30660385234924
15, 46.90639670538998, 34.63508917000996
15, 47.3365015031445, 36.29569581708586
15, 47.44104086370983, 36.9599384759162
15, 47.54259338540187, 37.62418113474658
15, 47.86815882259105, 38.288423793576925
15, 47.960750827663205, 40.94539442889837
15, 48.071263865975126, 40.94539442889837
15, 48.241513681752956, 36.9599384759162
15, 48.328132009078516, 36.9599384759162
15, 48.45059240288362, 36.9599384759162
15, 48.582013313308614, 36.62781714650103
15, 48.68057899612736, 35.29933182884031
15, 48.90757875049779, 32.642361193518866
15, 48.982249722330174, 33.30660385234924
15, 49.19132844346084, 33.638725181764414
15, 49.289894126279584, 33.638725181764414
15, 49.54974910825627, 33.97084651117959
15, 49.69909105192103, 35.63145315825548
15, 49.854406673332385, 40.94539442889837
17.5, 48.15834283492817, 31.789561414736482
17.5, 48.25313596093447, 30.563920171401662
17.5, 48.3854054390828, 28.848022430732925
17.5, 48.51767491723113, 26.641868192730243
17.5, 48.59262762151519, 26.641868192730243
17.5, 48.713510722520155, 26.219637708837524
17.5, 48.83383089286802, 25.662179687350374
17.5, 46.48257423065349, 29.006927816273276
17.5, 46.63297444358832, 28.449469794786125
17.5, 46.793401337385475, 27.892011773298975
17.5, 46.968868252476106, 27.892011773298975
17.5, 47.10422844411746, 30.121843859247576
17.5, 47.199481912309516, 30.121843859247576
17.5, 46.081506996160606, 24.547263644376017
17.5, 44.923425356562404, 29.564385837760426
17.5, 45.05878554820375, 27.334553751811825
17.5, 45.13899899510233, 26.777095730324675
