6.704362175082039, 46.59722768185092, 61.406
6.708629028343099, 46.59783686889229, 61.906
6.71289602258431, 46.59844590382148, 62.406
6.7171631577883675, 46.59905478662658, 62.906
6.721430433937987, 46.599663517295674, 63.406
6.725697851015862, 46.60027209581684, 63.906
6.729965409004707, 46.60088052217816, 64.406
6.734233107887179, 46.60148879636771, 64.906
6.738500947646071, 46.60209691837361, 65.406
6.742768928264001, 46.60270488818393, 65.906
6.747037049723682, 46.603312705786756, 66.406
6.751305312007769, 46.60392037117019, 66.906
6.755573715098939, 46.6045278843223, 67.406
6.759842258979927, 46.6051352452312, 67.906
6.764110943633328, 46.60574245388497, 68.406
6.768379769041799, 46.606349510271706, 68.906
6.772648735187973, 46.606956414379496, 69.406
6.776917842054547, 46.60756316619644, 69.906
6.781187089624157, 46.60816976571064, 70.406
6.785456477879419, 46.608776212910186, 70.906
6.789726006802968, 46.609382507783174, 71.406
6.7939956763774205, 46.6099886503177, 71.906
6.798265486585372, 46.610594640501866, 72.406
6.802535437409478, 46.61120047832377, 72.906
6.806805528832335, 46.61180616377152, 73.406
6.811075760836558, 46.6124116968332, 73.906
6.815346133404744, 46.61301707749693, 74.406
6.819616646519427, 46.613622305750795, 74.906
6.8238873001632845, 46.61422738158293, 75.406
6.8281580943188525, 46.61483230498141, 75.906
6.8324290289686855, 46.61543707593436, 76.406
6.8367001040954, 46.61604169442989, 76.906
6.840971319681511, 46.616646160456085, 77.406
6.845242675709636, 46.61725047400107, 77.906
6.849514172162248, 46.61785463505295, 78.406
6.853785809021965, 46.61845864359984, 78.906
6.858057586271342, 46.61906249962985, 79.406
6.862329503892874, 46.619666203131075, 79.906
6.866601561869117, 46.62026975409166, 80.406
6.870873760182646, 46.620873152499705, 80.906
6.875146098815898, 46.62147639834332, 81.406
6.879418577751406, 46.62207949161063, 81.906
6.883691196971727, 46.622682432289736, 82.406
6.8879639564593145, 46.62328522036876, 82.906
6.892236856196725, 46.62388785583583, 83.406
6.896509896166412, 46.62449033867906, 83.906
6.900783076350852, 46.625092668886566, 84.406
6.905056396732579, 46.625694846446464, 84.906
6.909329857294028, 46.62629687134688, 85.406
6.913603458017734, 46.62689874357594, 85.906
6.9178771988860905, 46.62750046312178, 86.406
6.922151079881632, 46.62810202997251, 86.906
6.926425100986794, 46.628703444116255, 87.406
6.93069926218399, 46.629304705541145, 87.906
6.934973563455694, 46.62990581423531, 88.406
6.939248004784359, 46.63050677018687, 88.906
6.943522586152379, 46.63110757338395, 89.406
6.947797307542249, 46.631708223814705, 89.906
6.952072168936321, 46.63230872146723, 90.406
6.956347170317089, 46.63290906632969, 90.906
6.960622311666946, 46.63350925839019, 91.406
6.964897592968305, 46.63410929763688, 91.906
6.969173014203559, 46.6347091840579, 92.406
6.97344857535508, 46.63530891764135, 92.906
6.977724276405302, 46.63590849837541, 93.406
6.982000117336595, 46.63650792624819, 93.906
6.986276098131353, 46.637107201247844, 94.406
6.990552218771908, 46.637706323362494, 94.906
6.994828479240731, 46.6383052925803, 95.406
6.999104879520074, 46.638904108889385, 95.906
7.003381419592367, 46.63950277227788, 96.406
7.0076580994399436, 46.640101282733944, 96.906
7.011934919045192, 46.64069964024573, 97.406
7.016211878390404, 46.64129784480137, 97.906
7.020488977457971, 46.64189589638901, 98.406
7.024766216230183, 46.64249379499678, 98.906
7.029043594689429, 46.64309154061286, 99.406
7.033321112817959, 46.64368913322537, 99.906
7.037598770598123, 46.64428657282248, 100.406
7.041876568012211, 46.64488385939231, 100.906
7.046154505042611, 46.64548099292303, 101.406
7.050432581671532, 46.64607797340279, 101.906
7.054710797881323, 46.646674800819746, 102.406
7.058989153654232, 46.647271475162036, 102.906
7.063267648972607, 46.64786799641784, 103.406
7.067546283818736, 46.6484643645753, 103.906
7.071825058174806, 46.64906057962256, 104.406
7.0761039720231445, 46.64965664154778, 104.906
7.080383025346019, 46.650252550339125, 105.406
7.0846622181256755, 46.650848305984745, 105.906
7.088941550344341, 46.651443908472814, 106.406
7.0932210219842995, 46.65203935779147, 106.906
7.09750063302778, 46.65263465392889, 107.406
7.101780383457025, 46.65322979687323, 107.906
7.106060273254261, 46.65382478661265, 108.406
7.110340302401772, 46.65441962313533, 108.906
7.114620470881704, 46.655014306429436, 109.406
7.118900778676339, 46.65560883648311, 109.906
7.123181225767824, 46.65620321328453, 110.406
7.1274618121383595, 46.65679743682185, 110.906
7.131742537770209, 46.65739150708326, 111.406
7.136023402645536, 46.65798542405692, 111.906
7.140304406746523, 46.65857918773099, 112.406
7.144585550055371, 46.65917279809367, 112.906
7.148866832554264, 46.65976625513312, 113.406
7.153148254225321, 46.66035955883749, 113.906
7.157429815050804, 46.66095270919498, 114.406
7.161711515012834, 46.661545706193756, 114.906
7.16599335409351, 46.66213854982199, 115.406
7.170275332275033, 46.662731240067856, 115.906
7.1745574495395825, 46.66332377691955, 116.406
7.178839705869237, 46.66391616036521, 116.906
7.183122101246134, 46.66450839039305, 117.406
7.187404635652435, 46.66510046699125, 117.906
7.191687309070274, 46.66569239014798, 118.406
7.195970121481732, 46.66628415985143, 118.906
7.200253072868983, 46.66687577608977, 119.406
7.204536163214105, 46.667467238851195, 119.906
7.20881939601504, 46.668058548609196, 120.406
7.2131035987670975, 46.668649819541486, 120.906
7.217388963136638, 46.669241077978846, 121.406
7.221675489418216, 46.66983232382883, 121.906
7.225963177906638, 46.670423556998934, 122.406
7.230252028896799, 46.67101477739659, 122.906
7.234542042683758, 46.671605984929194, 123.406
7.238833219562748, 46.67219717950407, 123.906
7.243125559829048, 46.67278836102849, 124.406
7.247419063778143, 46.67337952940966, 124.906
7.251713731705689, 46.673970684554746, 125.406
7.25600956390739, 46.67456182637084, 125.906
7.2603065606791946, 46.67515295476501, 126.406
7.264604722317144, 46.675744069644225, 126.906
7.268904049117364, 46.67633517091542, 127.406
7.273204541376187, 46.676926258485466, 127.906
7.2775061993901184, 46.67751733226119, 128.406
7.281809023455703, 46.67810839214933, 128.906
7.286113013869741, 46.678699438056626, 129.406
7.290418170929034, 46.67929046988969, 129.906
7.294724494930672, 46.67988148755513, 130.406
7.299031986171795, 46.68047249095948, 130.906
7.303340644949707, 46.68106348000921, 131.406
7.307650471561879, 46.68165445461072, 131.906
7.3119614663058705, 46.682245414670405, 132.406
7.316273629479405, 46.68283636009455, 132.906
7.320586961380378, 46.68342729078939, 133.406
7.324901462306804, 46.68401820666114, 133.906
7.329217132556828, 46.68460910761592, 134.406
7.333533972428761, 46.685199993559806, 134.906
7.337851982221002, 46.68579086439881, 135.406
7.342171162232152, 46.68638172003889, 135.906
7.34649151276102, 46.68697256038596, 136.406
7.350813034106382, 46.68756338534586, 136.906
7.35513572656726, 46.688154194824364, 137.406
7.359459590442799, 46.6887449887272, 137.906
7.363784626032309, 46.68933576696006, 138.406
7.368110833635232, 46.689926529428554, 138.906
7.372438213551129, 46.69051727603822, 139.406
7.376766766079766, 46.69110800669458, 139.906
7.3810964915209585, 46.69169872130305, 140.406
7.385427390174726, 46.692289419769025, 140.906
7.389759462341213, 46.692880101997815, 141.406
7.394092708320726, 46.693470767894695, 141.906
7.3984271284137, 46.694061417364885, 142.406
7.402762722920731, 46.694652050313515, 142.906
7.407099492142544, 46.6952426666457, 143.406
7.411437436379986, 46.69583326626646, 143.906
7.415776555934066, 46.696423849080766, 144.406
7.420116851105963, 46.697014414993546, 144.906
7.424458322196937, 46.697604963909654, 145.406
7.428800969508452, 46.698195495733884, 145.906
7.433144793342136, 46.698786010370995, 146.406
7.437489793999623, 46.699376507725646, 146.906
7.441835971782908, 46.69996698770249, 147.406
7.44618332699391, 46.70055745020608, 147.906
7.450531859934875, 46.70114789514091, 148.406
7.454881570908049, 46.70173832241145, 148.906
7.459232460215922, 46.70232873192209, 149.406
7.4635845281610695, 46.702919123577146, 149.906
7.467937775046228, 46.70350949728092, 150.406
7.472292201174297, 46.7040998529376, 150.906
7.47664780684834, 46.70469019045135, 151.406
7.481004592371504, 46.70528050972627, 151.906
7.4853625580470595, 46.7058708106664, 152.406
7.489721704178555, 46.70646109317571, 152.906
7.4940820310695875, 46.70705135715813, 153.406
7.498443539023875, 46.70764160251752, 153.906
7.502806228345337, 46.70823182915767, 154.406
7.507170099338013, 46.70882203698233, 154.906
7.511535152306148, 46.70941222589519, 155.406
7.51590138755403, 46.71000239579988, 155.906
7.520268805386144, 46.710592546599955, 156.406
7.524637406107143, 46.71118267819893, 156.906
7.5290071900218, 46.711772790500234, 157.406
7.533378157435046, 46.712362883407266, 157.906
7.537750308651939, 46.71295295682336, 158.406
7.542123643977734, 46.71354301065176, 158.906
7.54649816371773, 46.7141330447957, 159.406
7.550873868177468, 46.71472305915833, 159.906
7.555250757662608, 46.715313053642724, 160.406
7.559628832478933, 46.71590302815193, 160.906
7.564008092932425, 46.7164929825889, 161.406
7.568388539329147, 46.717082916856555, 161.906
7.572770171975368, 46.717672830857744, 162.406
7.577152991177471, 46.71826272449526, 162.906
7.581536997242001, 46.718852597671834, 163.406
7.585922190475627, 46.71944245029014, 163.906
7.590308571185137, 46.72003228225278, 164.406
7.594696139677556, 46.72062209346232, 164.906
7.599084896260034, 46.721211883821226, 165.406
7.603474841239796, 46.721801653231964, 165.906
7.607865974924313, 46.72239140159687, 166.406
7.612258297621132, 46.72298112881829, 166.906
7.616651809637959, 46.72357083479845, 167.406
7.621046511282623, 46.72416051943954, 167.906
7.625442402863231, 46.724750182643724, 168.406
7.629839484687849, 46.72533982431303, 168.906
7.634237757064821, 46.725929444349475, 169.406
7.638637220302615, 46.726519042655035, 169.906
7.643037874709853, 46.72710861913157, 170.406
7.647439720595279, 46.727698173680935, 170.906
7.6518427582677955, 46.72828770620488, 171.406
7.656246988036423, 46.72887721660509, 171.906
7.660652410210382, 46.72946670478325, 172.406
7.665059025099011, 46.73005617064092, 172.906
7.669466833011848, 46.73064561407965, 173.406
7.6738758342584665, 46.731235035000886, 173.906
7.678286029148722, 46.73182443330603, 174.406
7.682697417992546, 46.732413808896425, 174.906
7.687110001100029, 46.73300316167335, 175.406
7.691523778781459, 46.733592491538055, 175.906
7.695938751347164, 46.73418179839165, 176.406
7.700354919107705, 46.73477108213527, 176.906
7.704772282373766, 46.735360342669935, 177.406
7.709190841456267, 46.73594957989663, 177.906
7.713610596666124, 46.736538793716264, 178.406
7.718031548314491, 46.7371279840297, 178.906
7.72245369671264, 46.73771715073772, 179.406
7.726877042172081, 46.73830629374106, 179.906
7.731301585004358, 46.73889541294039, 180.406
7.735727325521254, 46.73948450823631, 180.906
7.740154264034631, 46.74007357952938, 181.406
7.744582400856545, 46.74066262672007, 181.906
7.749011736299167, 46.74125164970881, 182.406
7.753442270674869, 46.74184064839596, 182.906
7.757874004296137, 46.742429622681826, 183.406
7.762306937475612, 46.74301857246664, 183.906
7.766741070526135, 46.74360749765059, 184.406
7.771176403760619, 46.74419639813378, 184.906
7.775612937492177, 46.74478527381627, 185.406
7.780050672034036, 46.74537412459805, 185.906
7.784489607699617, 46.74596295037904, 186.406
7.788929744802498, 46.74655175105911, 186.906
7.793371083656376, 46.747140526538054, 187.406
7.797813624575098, 46.74772927671566, 187.906
7.80225736787271, 46.748318001491576, 188.406
7.806702313863332, 46.74890670076542, 188.906
7.81114846286132, 46.74949537443675, 189.406
7.815595815181102, 46.750084022405055, 189.906
7.820044371137266, 46.750672644569775, 190.406
7.824494131044672, 46.751261240830296, 190.906
7.828945095218213, 46.75184981108591, 191.406
7.833397263972941, 46.75243835523586, 191.906
7.837850637624099, 46.75302687317933, 192.406
7.842305216487086, 46.753615364815445, 192.906
7.8467610008773745, 46.75420383004325, 193.406
7.851217991110751, 46.75479226876174, 193.906
7.855676187502998, 46.75538068086986, 194.406
7.860135590370128, 46.75596906626648, 194.906
7.864596200028274, 46.7565574248504, 195.406
7.869058016793715, 46.75714575652035, 195.906
7.87352104098293, 46.75773406117503, 196.406
7.877985272912548, 46.75832233871306, 196.906
7.8824507128993515, 46.758910589033, 197.406
7.886917361260197, 46.75949881203332, 197.906
7.891385218312098, 46.76008700761246, 198.406
7.8958542843724135, 46.76067517566879, 198.906
7.90032455975842, 46.761263316100596, 199.406
7.904796044787709, 46.76185142880614, 199.906
7.909268739777938, 46.76243951368357, 200.406
7.913742645046925, 46.76302757063102, 200.906
7.918217760912677, 46.76361559954654, 201.406
7.922694087693351, 46.76420360032811, 201.906
7.927171625707261, 46.764791572873655, 202.406
7.931650375272828, 46.76537951708103, 202.906
7.936130336708671, 46.765967432848036, 203.406
7.940611510333596, 46.766555320072406, 203.906
7.945093896466525, 46.76714317865182, 204.406
7.949577495426487, 46.767731008483864, 204.906
7.954062307532747, 46.76831880946609, 205.406
7.95854833310468, 46.768906581495955, 205.906
7.963035572461852, 46.7694943244709, 206.406
7.967524025923981, 46.770082038288265, 206.906
7.9720136938108155, 46.77066972284533, 207.406
7.976504576442456, 46.77125737803932, 207.906
7.980996674139034, 46.7718450037674, 208.406
7.98548998722087, 46.77243259992665, 208.906
7.9899845160084375, 46.77302016641412, 209.406
7.9944802608224, 46.77360770312675, 209.906
7.998977219851909, 46.77419520968301, 210.406
8.003475680293835, 46.77478272344093, 210.906
8.007975709203235, 46.775370252972834, 211.406
8.01247730712311, 46.77595779816007, 211.906
8.016980474596885, 46.77654535888385, 212.406
8.021485212168212, 46.777132935025286, 212.906
8.025991520381279, 46.777720526465394, 213.406
8.030499399780503, 46.77830813308512, 213.906
8.035008850910833, 46.77889575476528, 214.406
8.039519874317492, 46.779483391386634, 214.906
8.044032470546075, 46.780071042829796, 215.406
8.0485466401426, 46.780658708975324, 215.906
8.053062383653508, 46.781246389703654, 216.406
8.057579701625498, 46.781834084895124, 216.906
8.062098594605695, 46.78242179442998, 217.406
8.066619063141639, 46.783009518188365, 217.906
8.071141107781212, 46.78359725605034, 218.406
8.07566472907268, 46.78418500789586, 218.906
8.080189927564723, 46.784772773604764, 219.406
8.084716703806363, 46.78536055305682, 219.906
8.089245058347002, 46.78594834613168, 220.406
8.09377499173646, 46.78653615270891, 220.906
8.098306504524858, 46.78712397266796, 221.406
8.102839597262774, 46.787711805888215, 221.906
8.107374270501166, 46.78829965224892, 222.406
8.11191052479133, 46.78888751162922, 222.906
8.11644836068498, 46.789475383908204, 223.406
8.120987778734209, 46.79006326896483, 223.906
8.125528779491486, 46.79065116667796, 224.406
8.13007136350966, 46.791239076926374, 224.906
8.134615531341957, 46.79182699958873, 225.406
8.139161283541977, 46.792414934543594, 225.906
8.143708620663782, 46.79300288166946, 226.406
8.148257543261689, 46.79359084084466, 226.906
8.152808051890512, 46.79417881194749, 227.406
8.157360147105438, 46.7947667948561, 227.906
8.161913829461954, 46.79535478944858, 228.406
8.166469099516004, 46.7959427956029, 228.906
8.171025957823943, 46.7965308131969, 229.406
8.175584404942468, 46.797118842108375, 229.906
8.180144441428686, 46.79770688221498, 230.406
8.184706067840043, 46.7982949333943, 230.906
8.189269284734436, 46.79888299552378, 231.406
8.193834092670102, 46.799471068480806, 231.906
8.198400492205689, 46.80005915214263, 232.406
8.2029684839003, 46.80064724638643, 232.906
8.207538068313292, 46.80123535108926, 233.406
8.21210924600448, 46.80182346612807, 233.906
8.21668201753405, 46.802411591379744, 234.406
8.221256383462636, 46.80299972672103, 234.906
8.225832344351254, 46.8035878720286, 235.406
8.23040990076129, 46.80417602717899, 235.906
8.234989053254461, 46.804764192048665, 236.406
8.23956980239298, 46.80535236651399, 236.906
8.244152148739353, 46.805940550451204, 237.406
8.248736092856575, 46.80652874373646, 237.906
8.253321635307973, 46.807116946245806, 238.406
8.25790877665729, 46.80770515785519, 238.906
8.262497517468677, 46.80829337844045, 239.406
8.26708785830666, 46.80888160787733, 239.906
8.271679799736132, 46.80946984604148, 240.406
8.276273342322364, 46.81005809280841, 240.906
8.28086848663115, 46.810646348053574, 241.406
8.285465233228578, 46.81123461165229, 241.906
8.29006358268115, 46.8118228834798, 242.406
8.29466353555577, 46.81241116341122, 242.906
8.299265092419722, 46.81299945132157, 243.406
8.30386825384069, 46.81358774708578, 243.906
8.308473020386778, 46.814176050578645, 244.406
8.313079392626491, 46.81476436167489, 244.906
8.317687371128708, 46.81535268024911, 245.406
8.322296956462752, 46.81594100617584, 245.906
8.326908149198283, 46.816529339329456, 246.406
8.331520949905363, 46.81711767958425, 246.906
8.336135359154543, 46.81770602681443, 247.406
8.340751377516664, 46.81829438089408, 247.906
8.345369005563017, 46.81888274169718, 248.406
8.349988243865333, 46.81947110909762, 248.906
8.35460909299568, 46.82005948296918, 249.406
8.359231553526529, 46.82064786318551, 249.906
8.363855626030835, 46.8212362496202, 250.406
8.368481311081847, 46.82182464214671, 250.906
8.373108609253295, 46.82241304063836, 251.406
8.377737521119277, 46.82300144496846, 251.906
8.382368047254296, 46.82358985501012, 252.406
8.387000188233225, 46.82417827063638, 252.906
8.391633944631419, 46.824766691720185, 253.406
8.396269317024641, 46.825355118134375, 253.906
8.400906305989018, 46.82594354975168, 254.406
8.40554491210104, 46.8265319864447, 254.906
8.41018513593769, 46.827120428085976, 255.406
8.414826978076304, 46.8277088745479, 255.906
8.419470439094592, 46.82829732570279, 256.406
8.424115519570783, 46.82888578142283, 256.906
8.428762220083435, 46.82947424158011, 257.406
8.433410541211506, 46.83006270604662, 257.906
8.438060483534398, 46.83065117469423, 258.406
8.442712047631916, 46.83123964739473, 258.906
8.447365234084232, 46.83182812401978, 259.406
8.452020043471999, 46.83241660444094, 259.906
8.456676476376268, 46.83300508852966, 260.406
8.461334533378379, 46.83359357615727, 260.906
8.465994215060269, 46.83418206719503, 261.406
8.470655522004165, 46.83477056151407, 261.906
8.475318454792767, 46.83535905898541, 262.406
8.479983014009102, 46.83594755947996, 262.906
8.484649200236678, 46.836536062868525, 263.406
8.489317014059402, 46.83712456902182, 263.906
8.493986456061661, 46.83771307781044, 264.406
8.498657526828127, 46.838301589104866, 264.906
8.50333022694399, 46.838890102775494, 265.406
8.508004556994761, 46.83947861869258, 265.906
8.512680517566434, 46.84006713672628, 266.406
8.517358109245436, 46.84065565674666, 266.906
8.522037332618558, 46.84124417862366, 267.406
8.526718188272993, 46.84183270222711, 267.906
8.531400676796446, 46.84242122742674, 268.406
8.536084798776907, 46.843009754092186, 268.906
8.540770554802924, 46.843598282092955, 269.406
8.54545794546336, 46.84418681129845, 269.906
8.55014697134752, 46.84477534157795, 270.406
8.554837633045185, 46.84536387280067, 270.906
8.559529931146455, 46.84595240483566, 271.406
8.564223866241909, 46.84654093755189, 271.906
8.568919438922519, 46.84712947081823, 272.406
8.573616649779698, 46.84771800450341, 272.906
8.578315499405255, 46.848306538476066, 273.406
8.583015988391477, 46.84889507260474, 273.906
8.587718117331043, 46.849483606757836, 274.406
8.592421886816995, 46.850072140803675, 274.906
8.597127297442922, 46.850660674610445, 275.406
8.601834349802736, 46.851249208046255, 275.906
8.606543044490744, 46.85183774097905, 276.406
8.611253382101804, 46.85242627327673, 276.906
8.615965363231057, 46.853014804807, 277.406
8.620678988474229, 46.85360333543756, 277.906
8.625394258427287, 46.854191865035915, 278.406
8.630111173686752, 46.85478039346949, 278.906
8.634829734849498, 46.855368920605606, 279.406
8.639549942512913, 46.855957446311464, 279.906
8.644271797274738, 46.85654597045416, 280.406
8.648995299733148, 46.85713449290066, 280.906
8.653720450486752, 46.85772301351783, 281.406
8.65844725013463, 46.85831153217243, 281.906
8.663175699276218, 46.85890004873111, 282.406
8.667905798511384, 46.85948856306038, 282.906
8.672637548440505, 46.86007707502668, 283.406
8.677370949664313, 46.86066558449631, 283.906
8.682106002784012, 46.86125409133548, 284.406
8.686842708401194, 46.86184259541025, 284.906
8.69158106711789, 46.86243109658661, 285.406
8.696321079536592, 46.86301959473042, 285.906
8.701062746260229, 46.8636080897074, 286.406
8.705806067892123, 46.864196581383204, 286.906
8.71055104503602, 46.864785069623345, 287.406
8.715297678296182, 46.865373554293235, 287.906
8.720045968277216, 46.86596203525816, 288.406
8.724795915584123, 46.86655051238329, 288.906
8.72954752082249, 46.867138985533714, 289.406
8.734300784598215, 46.86772745457437, 289.906
8.739055707517744, 46.86831591937011, 290.406
8.743812290187796, 46.868904379785654, 290.906
8.74857053321567, 46.86949283568562, 291.406
8.753330437209021, 46.8700812869345, 291.906
8.75809200277597, 46.87066973339667, 292.406
8.762855230525062, 46.87125817493641, 292.906
8.767620121065276, 46.87184661141787, 293.406
8.772386675006056, 46.87243504270509, 293.906
8.77715489295723, 46.873023468662005, 294.406
8.781924775529173, 46.87361188915243, 294.906
8.786696323332572, 46.87420030404004, 295.406
8.791469536978653, 46.87478871318843, 295.906
8.796244417078997, 46.87537711646106, 296.406
8.801020964245645, 46.87596551372128, 296.906
8.805799179091139, 46.87655390483234, 297.406
8.810579062228417, 46.877142289657364, 297.906
8.815360614270876, 46.87773066805934, 298.406
8.820143835832376, 46.87831903990117, 298.906
8.82492872752705, 46.87890740504561, 299.406
8.829715289969727, 46.879495763355344, 299.906
8.83450352377558, 46.88008411469289, 300.406
8.839293429560133, 46.880672458920685, 300.906
8.844085007939446, 46.881260795901035, 301.406
8.84887825953001, 46.88184912549613, 301.906
8.853673184948814, 46.882437447568066, 302.406
8.858469784813153, 46.883025761978764, 302.906
8.863268059740898, 46.8836140685901, 303.406
8.868068010350312, 46.88420236726378, 303.906
8.87286963726011, 46.88479065786144, 304.406
8.877672941089438, 46.88537894024454, 304.906
8.882477922457939, 46.885967214274466, 305.406
8.887284581985641, 46.88655547981248, 305.906
8.892092920293067, 46.88714373671971, 306.406
8.896902938001165, 46.88773198485718, 306.906
8.901714635731345, 46.88832022408581, 307.406
8.906528014105476, 46.88890845426637, 307.906
8.911343073745844, 46.88949667525953, 308.406
8.916159815275238, 46.89008488692584, 308.906
8.92097823931683, 46.89067308912573, 309.406
8.925798346494323, 46.891261281719515, 309.906
8.930620137431807, 46.8918494645674, 310.406
8.93544361275383, 46.89243763752944, 310.906
8.940268773085432, 46.89302580046561, 311.406
8.945095619052077, 46.893613953235736, 311.906
8.949924151279728, 46.894202095699555, 312.406
8.954754370394722, 46.894790227716655, 312.906
8.959586277023897, 46.895378349146505, 313.406
8.964419871794508, 46.89596645984848, 313.906
8.969255155334382, 46.89655455968183, 314.406
