-55.8866996765137	13.1999998092651	28	5.59999990463257
-178.10009765625	51.1866989135742	28	6
-158.595993041992	55.0714988708496	28	7.80000019073486
126.598701477051	8.54160022735596	28	5.69999980926514
-163.713394165039	53.4300994873047	28	5.69999980926514
-80.8150024414062	-4.03289985656738	28	5.5
98.5935974121094	-0.662199974060059	28	6.69999980926514
121.172996520996	19.1296997070312	28.2199993133545	5.5
-159.625793457031	54.6020011901855	28.3700008392334	7.59999990463257
95.8659973144531	23.1319999694824	28.3999996185303	5.5
174.169799804688	52.2532005310059	28.4200000762939	5.90000009536743
-87.6737976074219	12.0975999832153	28.5100002288818	5.59999990463257
-125.68766784668	40.3208351135254	28.5699996948242	5.6399998664856
140.941192626953	33.4766006469727	28.8500003814697	5.80000019073486
122.315803527832	24.202600479126	29	6.40000009536743
122.453002929688	24.0851001739502	29	6
122.453201293945	24.0471000671387	29	6.09999990463257
-169.44580078125	52.3759994506836	29	6.90000009536743
-73.6044998168945	-16.4442005157471	29	5.69999980926514
107.385696411133	-8.20359992980957	29	6.09999990463257
148.103500366211	44.0504989624023	29	5.90000009536743
25.1557998657227	-22.6784000396729	29	6.5
-169.049606323242	52.4023017883301	29	5.5
-169.140899658203	52.4707984924316	29	5.5
-94.0608978271484	15.081000328064	29	5.5
-94.5323028564453	15.3972997665405	29	5.80000019073486
125.637199401855	10.1723003387451	29	5.69999980926514
-94.7368011474609	15.5839996337891	29	5.59999990463257
-79.3227005004883	-9.96679973602295	29	5.5
130.71159362793	29.7215995788574	29	5.69999980926514
92.9916000366211	13.8921003341675	29	5.59999990463257
-166.682006835938	53.2402000427246	29	6.19999980926514
141.073806762695	35.4710998535156	29.0499992370605	5.90000009536743
63.2644004821777	25.1912002563477	29.0699996948242	6.30000019073486
-160.767303466797	54.4222984313965	29.6499996185303	5.59999990463257
-94.1434020996094	15.1049995422363	29.7299995422363	5.5
-127.022300720215	43.3669013977051	29.8500003814697	5.5
-79.6159973144531	0.494700014591217	29.9500007629395	6.90000009536743
-102.181999206543	18.0809993743896	30	6
-86.9260025024414	11.7629995346069	30	6.5
142.765701293945	40.1565017700195	30	5.5
121.427001953125	22.6373996734619	30	6.19999980926514
162.812896728516	54.2939987182617	30	6.40000009536743
30.0305004119873	-8.44040012359619	30	5.90000009536743
145.585998535156	42.6846008300781	30	5.69999980926514
161.853500366211	55.2918014526367	30	5.5
122.602699279785	24.1152992248535	30	5.80000019073486
-178.118103027344	51.3348999023438	30	5.90000009536743
126.005996704102	10.3839998245239	30	6
-178.238693237305	51.3078002929688	30	6
147.935806274414	43.9838981628418	30	5.80000019073486
99.7862014770508	-1.95539999008179	30	5.69999980926514
141.732894897461	37.5968017578125	30.5699996948242	5.59999990463257
143.319000244141	39.679500579834	30.9599990844727	5.80000019073486
143.949005126953	37.8899993896484	31	7.30000019073486
-92.4156036376953	74.3859024047852	31	6
131.414703369141	30.8150005340576	31	5.69999980926514
141.585906982422	37.4169998168945	31	5.80000019073486
101.622802734375	-3.7681999206543	31	6.40000009536743
142.43229675293	41.103401184082	31	6.30000019073486
122.679100036621	23.9911994934082	31	5.69999980926514
-161.513107299805	54.4266014099121	31	6
141.248992919922	35.8097991943359	31	5.69999980926514
141.127304077148	36.3571014404297	31	5.80000019073486
-159.85139465332	54.8507995605469	31	5.90000009536743
141.553405761719	37.4016990661621	31.3099994659424	5.90000009536743
141.881698608398	38.2542991638184	31.4300003051758	5.59999990463257
121.292098999023	21.9305000305176	31.6299991607666	5.5
-60.9005012512207	11.0315999984741	31.75	5.90000009536743
-169.578094482422	52.7811012268066	31.8999996185303	5.90000009536743
143.764007568359	37.9140014648438	32	6.19999980926514
141.608200073242	37.3226013183594	32	5.59999990463257
-91.4730987548828	13.6716995239258	32	6.09999990463257
125.890701293945	10.1690998077393	32	6.09999990463257
-175.157699584961	51.6744003295898	32	5.69999980926514
160.803604125977	53.7700004577637	32	5.80000019073486
92.0177001953125	24.015100479126	32	5.69999980926514
-74.5662002563477	-10.7214002609253	32	5.80000019073486
152.381698608398	45.7657012939453	32	5.80000019073486
160.675704956055	53.7000999450684	32	5.80000019073486
-168.280395507813	52.7723007202148	32	5.69999980926514
141.816696166992	37.7168998718262	32	6
-82.7539978027344	8.46119976043701	32.5800018310547	6.19999980926514
-149.147705078125	56.481201171875	32.6500015258789	5.5
122.670997619629	24.0979995727539	33	5.80000019073486
141.720306396484	37.4114990234375	33	5.59999990463257
-74.4951019287109	3.44659996032715	33	5.59999990463257
104.840103149414	-8.10999965667725	33	5.80000019073486
94.9055023193359	24.7381992340088	33	5.59999990463257
141.110504150391	36.5889015197754	33	5.5
105.288696289063	-6.8600001335144	33	6.59999990463257
141.621597290039	37.8013000488281	33.1100006103516	5.90000009536743
-167.482604980469	52.8988990783691	33.1300010681152	5.5
-178.02619934082	51.4234008789063	33.9300003051758	6.5
154.243896484375	48.3334007263184	34	5.90000009536743
-98.9115982055664	16.9762001037598	34	5.59999990463257
-74.6095962524414	-15.8496999740601	34	5.5
126.778503417969	6.83249998092651	34	6
142.244598388672	38.7481994628906	34	6.09999990463257
-168.260498046875	52.744800567627	34	5.5
92.4564971923828	26.7812995910645	34	6
-80.6156005859375	-4.91489982604981	34	6.19999980926514
178.840194702148	51.0735015869141	34.2599983215332	5.59999990463257
-75.6780014038086	-14.1556997299194	34.2599983215332	5.5
-88.6119995117187	12.2969999313354	35	5.5
-88.6539993286133	12.4580001831055	35	5.5
-85.3150024414063	10.085000038147	35	7.59999990463257
-85.322998046875	10.0819997787476	35	5.69999980926514
-92.1559982299805	13.8489999771118	35	5.69999980926514
140.97900390625	35.7019996643066	35	5.59999990463257
121.75	23.7234992980957	35	5.5
142.031692504883	38.9056015014648	35	6.80000019073486
-169.345794677734	52.2571983337402	35	5.90000009536743
-169.081604003906	52.3581008911133	35	5.5
-169.747299194336	52.4976997375488	35	5.59999990463257
126.309501647949	9.68620014190674	35	5.59999990463257
98.614501953125	0.553300023078918	35	5.5
141.944198608398	27.851900100708	35	5.69999980926514
94.8768005371094	32.8959007263184	35	5.90000009536743
164.754104614258	55.2048988342285	35	5.5
-13.6604995727539	-1.11199998855591	35	6.59999990463257
142.337295532227	23.9528999328613	35	5.69999980926514
-95.1383972167969	16.0895004272461	35	5.59999990463257
-79.7070007324219	-2.96569991111755	35	5.5
141.929397583008	42.6861000061035	35	6.59999990463257
131.044097900391	30.5872001647949	35	6.30000019073486
131.037094116211	30.5925998687744	35	6.30000019073486
120.876403808594	18.7345008850098	35	5.5
-170.16650390625	52.323299407959	35	5.80000019073486
-179.946395874023	51.086498260498	35	5.69999980926514
142.581405639648	40.86669921875	35	6.30000019073486
-157.887603759766	55.3634986877441	35	8.19999980926514
-156.992401123047	55.8758010864258	35	5.69999980926514
154.91130065918	48.8647003173828	35	6
152.487899780273	46.3926010131836	35	6.09999990463257
-161.2041015625	54.7905006408691	35.1500015258789	6.09999990463257
127.106399536133	5.68800020217896	35.2299995422363	5.69999980926514
-159.343994140625	55.2458992004395	35.6399993896484	5.5
141.830993652344	38.9189987182617	36	6.30000019073486
97.9026031494141	1.54040002822876	36	5.69999980926514
150.139495849609	45.3359985351563	36	5.5
-75.1714019775391	-10.1703996658325	36	5.5
-94.2970962524414	15.1793003082275	36.25	5.69999980926514
-156.499298095703	55.0709991455078	36.7999992370605	5.59999990463257
142.19580078125	40.3434982299805	36.8899993896484	5.5
119.846397399902	16.4895000457764	37	5.5
142.342407226563	40.3349990844727	37	5.80000019073486
-160.310806274414	54.9365005493164	37.4799995422363	5.5
-158.514297485352	55.3978996276855	37.5400009155273	5.69999980926514
-74.671501159668	3.44930005073547	37.9500007629395	5.5
95.0950012207031	4.71999979019165	38	5.69999980926514
155.681900024414	49.3613014221191	38	5.80000019073486
128.578002929688	27.464599609375	38	5.69999980926514
141.603103637695	37.7593994140625	38	6.30000019073486
-70.5759963989258	-18.5041999816895	38	6
142.004898071289	38.8953018188477	38	6.30000019073486
-90.9718017578125	13.717399597168	38.1199989318848	6.80000019073486
-161.105804443359	54.714298248291	38.6100006103516	5.5
141.470993041992	37.7389984130859	39	6
95.0653991699219	4.78000020980835	39	5.5
-74.7091979980469	-15.7674999237061	39	7.09999990463257
-160.329803466797	54.9443016052246	39	5.59999990463257
-74.3085021972656	-16.0228996276855	39	5.69999980926514
132.038604736328	32.728199005127	39	6.30000019073486
130.098999023438	29.3810005187988	39.2000007629395	5.59999990463257
-169.345504760742	52.2564010620117	39.5800018310547	5.69999980926514
-75.5979995727539	-14.4230003356934	39.7000007629394	5.69999980926514
141.625	37.5	40	5.5
-88.1224975585937	12.5262002944946	40	7.30000019073486
31.6180992126465	-1.03550004959106	40	5.90000009536743
-86.6552963256836	11.3017997741699	40	5.5
140.642395019531	35.1072998046875	40	5.90000009536743
141.785003662109	38.3157997131348	40	5.69999980926514
140.278106689453	33.6313018798828	40	5.69999980926514
141.545700073242	27.1965007781982	40	5.80000019073486
100.944801330566	-2.9702000617981	40.2799987792969	5.59999990463257
120.939002990723	18.5429992675781	40.4000015258789	5.59999990463257
141.992004394531	29.3360004425049	40.7999992370606	5.5
-149.957107543945	61.2821998596191	40.7999992370606	5.69999980926514
142.130905151367	41.1585006713867	41	6.09999990463257
102.210998535156	-4.14890003204346	41	5.69999980926514
-73.4744033813477	-16.2985992431641	41	5.59999990463257
141.949996948242	38.3480987548828	41	5.59999990463257
157.066299438477	50.6828994750977	41.060001373291	5.5
-91.5039978027344	13.0279998779297	41.4000015258789	5.5
-105.740501403809	19.3551998138428	41.6699981689453	5.5
142.030807495117	41.5615005493164	42	6.09999990463257
141.565795898438	38.4972991943359	42.4000015258789	6.09999990463257
140.874893188477	35.6865005493164	42.4199981689453	5.59999990463257
128.553298950195	27.4158000946045	43	5.80000019073486
-89.3951034545898	13.1476001739502	43	5.90000009536743
126.291397094727	8.75720024108887	43	6
141.647705078125	38.4514999389648	43	7
141.597305297852	38.1996994018555	43	6.90000009536743
93.506103515625	22.8232002258301	43	6.19999980926514
99.688102722168	-1.15900003910065	43.1399993896484	6.30000019073486
126.268096923828	9.01830005645752	43.3899993896484	5.80000019073486
-156.960800170898	55.334400177002	43.4000015258789	5.5
-73.6356964111328	-16.4160995483398	43.6800003051758	6.40000009536743
141.775100708008	37.7265014648437	43.9799995422363	7.09999990463257
-60.5253982543945	15.0700998306274	44	5.80000019073486
141.077102661133	37.0959014892578	44	5.59999990463257
-70.5855026245117	-20.3810005187988	44	5.5
142.055099487305	40.1212997436523	44	5.5
-148.251205444336	62.4491996765137	44	6.09999990463257
151.617202758789	46.1725997924805	44.4000015258789	5.59999990463257
95.0557022094727	4.65719985961914	44.7200012207031	5.5
141.114105224609	37.0960998535156	45	5.59999990463257
142.893203735352	41.7812995910645	45	5.5
157.840393066406	51.4994010925293	45	6.09999990463257
-90.9373016357422	13.6754999160767	45	5.5
-159.318099975586	55.2036018371582	45.2200012207031	5.69999980926514
-90.2440032958984	13.2948999404907	45.6800003051758	5.59999990463257
142.781005859375	41.9723014831543	46	6.69999980926514
-149.955200195313	61.3464012145996	46.7000007629395	7
141.891403198242	40.1095008850098	47	5.5
141.334701538086	37.5666007995605	47	5.69999980926514
158.083602905273	50.3161010742187	47.1300010681152	5.59999990463257
-61.1783981323242	11.6718997955322	47.2200012207031	5.5
88.03759765625	18.2012004852295	47.2299995422363	6
141.667694091797	37.6696014404297	47.2299995422363	6.5
-87.7465972900391	12.4927997589111	47.2799987792969	5.59999990463257
160.603897094727	53.8591995239258	47.2900009155273	5.5
-93.899299621582	15.0221996307373	47.3899993896484	8.19999980926514
141.813995361328	38.4249992370605	47.4000015258789	5.5
-94.1701965332031	15.3135004043579	47.439998626709	5.80000019073486
142.627807617188	24.3876991271973	48	6.19999980926514
-98.4887008666992	18.5499000549316	48	7.09999990463257
126.416702270508	6.63710021972656	48	5.69999980926514
105.963203430176	-7.09240007400513	48.189998626709	5.90000009536743
142.222396850586	40.3331985473633	48.2400016784668	5.5
-97.7157974243164	17.9318008422852	48.4599990844727	5.80000019073486
93.5148010253906	23.5081005096436	49	5.59999990463257
147.974792480469	43.9096984863281	49	6.30000019073486
-80.3582992553711	-4.07200002670288	49	5.59999990463257
161.994293212891	55.6413993835449	49	6.09999990463257
104.790702819824	-7.28219985961914	49	6.90000009536743
139.850204467773	36.0872993469238	49.939998626709	5.5
100.665397644043	-2.09669995307922	50	6.59999990463257
140.690093994141	32.5915985107422	50	5.69999980926514
-88.6820983886719	13.1085996627808	50	5.90000009536743
125.85230255127	10.6035003662109	50.0900001525879	5.59999990463257
-76.7210006713867	-12.7067003250122	50.0900001525879	5.90000009536743
142.080200195313	39.6479988098145	50.310001373291	5.69999980926514
141.630004882813	38.4749984741211	50.5	5.90000009536743
-74.249397277832	7.8173999786377	50.689998626709	5.5
-69.9095993041992	-21.3967990875244	51	6.19999980926514
-156.580993652344	56.2953987121582	51.5999984741211	6.90000009536743
161.423202514648	54.8754005432129	51.9099998474121	5.5
-99.2030029296875	18.1550006866455	52	5.80000019073486
-88.9476013183594	13.0906000137329	52	5.59999990463257
-100.38200378418	18.3460006713867	53	6.09999990463257
-92.4614028930664	14.7239999771118	53	6.90000009536743
131.749298095703	33.0228996276855	53	5.5
-74.4337997436523	9.0334997177124	53	5.69999980926514
93.4997024536133	24.6660995483398	53	5.5
-94.4287033081055	15.4897003173828	53.8400001525879	5.80000019073486
-91.5958023071289	14.1526002883911	53.8800010681152	5.59999990463257
147.71940612793	43.9238014221191	54	5.5
142.912994384766	42.4189987182617	54.5	5.90000009536743
125.029296875	5.6710000038147	54.5	5.59999990463257
-89.1719970703125	13.289999961853	55	5.69999980926514
93.6504974365234	24.8036003112793	55	6.69999980926514
142.141006469727	40.0528984069824	55	5.69999980926514
126.715103149414	6.47480010986328	55.1399993896484	7.09999990463257
141.699005126953	38.3059997558594	55.7000007629395	5.59999990463257
-89.2149963378906	13.1479997634888	56	5.5
141.862106323242	38.2132987976074	56	5.80000019073486
141.902206420898	41.5149002075195	56	5.69999980926514
-94.8656005859375	16.2276000976563	56	5.5
125.201301574707	11.7546997070313	56	6.40000009536743
62.3540000915527	28.1140003204346	56.2000007629395	5.59999990463257
-87.671501159668	12.4513998031616	57.2299995422363	5.59999990463257
-75.3858032226563	-14.5251998901367	57.4799995422363	5.59999990463257
157.695495605469	48.9637985229492	57.7999992370606	7.5
-89.3056030273437	13.1993999481201	57.9199981689453	6.59999990463257
94.6959991455078	25.5919990539551	58	5.59999990463257
102.688102722168	-4.33659982681274	58.0400009155273	5.5
120.245597839355	14.770899772644	59	5.90000009536743
140.549896240234	32.2202987670898	59	5.80000019073486
125.052101135254	5.56689977645874	59	6.09999990463257
102.753700256348	-4.43459987640381	59.0499992370606	5.5
140.569000244141	32.8382987976074	59.1399993896484	5.80000019073486
126.635101318359	6.01000022888184	59.3899993896484	5.5
140.504699707031	31.7863006591797	60	5.5
148.783798217773	44.6418991088867	61	6.19999980926514
147.506301879883	43.6954002380371	61	5.69999980926514
147.874603271484	43.7980003356934	61	5.5
140.070495605469	35.573600769043	62	5.90000009536743
-153.651504516602	58.4500999450684	62.9000015258789	5.5
141.587005615234	37.7014999389648	63.0699996948242	7.30000019073486
70.2200012207031	34.5260009765625	63.7999992370605	5.5
-152.358093261719	58.8564987182617	64	5.80000019073486
-91.1973037719727	14.1972999572754	64.3300018310547	5.69999980926514
179.502197265625	51.543701171875	65	5.59999990463257
126.491798400879	6.57170009613037	65	6.30000019073486
-92.1206970214844	14.6056003570557	66	6.40000009536743
-92.4526977539063	14.6801996231079	66	6.69999980926514
120.203598022461	0.309599995613098	67	5.5
141.827102661133	37.8530006408691	67.1800003051758	5.5
-92.2981033325195	14.7628002166748	67.9300003051758	6.59999990463257
159.70849609375	53.2985000610352	68.0899963378906	5.5
-92.2890014648437	14.6840000152588	68.8000030517578	5.5
98.8905029296875	0.786300003528595	69	5.69999980926514
146.435302734375	43.3856010437012	69	5.59999990463257
121.831398010254	24.510799407959	69	6.19999980926514
-91.3668975830078	14.1827001571655	69.5999984741211	6.19999980926514
-79.8618011474609	-2.4475998878479	70	5.80000019073486
-79.8348007202148	-2.40809988975525	70	5.80000019073486
153.750900268555	48.2975006103516	70	5.80000019073486
-90.8703002929687	14.0888996124268	70.6100006103516	5.5
-79.7366027832031	-2.23769998550415	70.8899993896484	5.5
122.024299621582	24.7817993164062	71	6.09999990463257
-87.8168029785156	12.6436004638672	71.9599990844727	5.90000009536743
-69.8032989501953	-22.8209991455078	72	5.80000019073486
-156.429992675781	56.5940017700195	72.5999984741211	6.69999980926514
-70.1327972412109	-20.2355003356934	73.5599975585938	5.90000009536743
-93.3807983398438	15.4766998291016	75	5.5
94.2990036010742	22.9349994659424	75.3000030517578	5.69999980926514
125.415000915527	6.11469984054565	76	5.80000019073486
-152.654602050781	59.578498840332	78	5.5
61.9959983825684	28.0330009460449	80	7.69999980926514
-148.579895019531	63.201099395752	80.0999984741211	5.5
141.464599609375	40.3630981445312	81	5.5
94.5690002441406	20.9228000640869	82	6.80000019073486
-91.0100021362305	14.0620002746582	82.3000030517578	5.5
145.72590637207	43.348201751709	83	5.5
120.509696960449	13.894100189209	83	5.69999980926514
-91.2968978881836	14.1934003829956	83.6100006103516	6.19999980926514
-90.8905029296875	14.2196998596191	84	5.69999980926514
-93.6330032348633	15.8015003204346	85	6.59999990463257
-69.7526016235352	-18.5715007781982	85	6.30000019073486
151.077301025391	46.1244010925293	86	5.69999980926514
-94.4889984130859	16.4011001586914	87	5.90000009536743
160.553604125977	54.4631996154785	87.8600006103516	5.59999990463257
94.3739013671875	7.40360021591187	88	5.5
143.808700561523	42.4803009033203	89	5.59999990463257
-68.3508987426758	18.0450000762939	90	5.80000019073486
108.174301147461	-7.49209976196289	90	6.5
125.372200012207	6.25169992446899	90.1100006103516	5.5
-71.4432983398438	-16.5755996704102	90.3499984741211	5.59999990463257
-69.3876037597656	-19.1380004882813	90.4300003051758	5.5
-179.255798339844	51.9486999511719	90.8199996948242	5.69999980926514
-72.2630004882813	-13.7869997024536	92	5.80000019073486
140.987594604492	39.4384002685547	92	5.5
95.0479965209961	25.3290004730225	93	5.80000019073486
-92.0092010498047	14.9090995788574	93	6.90000009536743
-93.7276000976562	15.9766998291016	93	5.5
140.251495361328	31.6133003234863	94	5.5
97.8960037231445	3.0090000629425	95	6.09999990463257
-76.5753021240234	-11.8659000396729	95.8399963378906	5.59999990463257
-73.385498046875	-15.4140996932983	97	5.69999980926514
125.133399963379	5.89589977264404	97	5.69999980926514
-95.0836029052734	16.9706001281738	97.7600021362305	5.5
73.5447998046875	38.1357002258301	98	5.90000009536743
71.375	37.2480010986328	98.4000015258789	5.59999990463257
126.478996276855	6.27950000762939	98.7200012207031	6.09999990463257
-90.7154006958008	14.1324996948242	99.1699981689453	5.69999980926514
178.443801879883	51.9090995788574	100.300003051758	5.80000019073486
-93.6640014648438	16.1408004760742	100.849998474121	5.69999980926514
-69.1855010986328	-19.5897998809814	101.559997558594	5.5
178.428802490234	51.9356994628906	101.879997253418	6
179.578002929688	51.9238014221191	102	5.5
71.4233016967773	36.434398651123	102	5.69999980926514
-69.2656021118164	-19.5827007293701	102	6.19999980926514
178.456298828125	51.9557991027832	102.849998474121	6
-76.8511962890625	-3.3043999671936	103	5.69999980926514
143.754806518555	22.243200302124	104.459999084473	5.59999990463257
-73.3300018310547	-15.6899995803833	105	5.5
-69.0608978271484	-20.3946990966797	105	6.09999990463257
178.476699829102	51.8246002197266	105.919998168945	5.69999980926514
120.617202758789	13.8654003143311	106	5.80000019073486
-76.3675003051758	-4.89499998092651	106	5.90000009536743
178.584396362305	51.959300994873	106.599998474121	6
-86.2862014770508	11.7391996383667	106.870002746582	5.5
143.091995239258	42.7700004577637	107	6.90000009536743
-95.6532974243164	17.6818008422852	107	6.30000019073486
-62.9287986755371	10.6592998504639	108	5.80000019073486
-68.5338973999023	-21.6327991485596	108.779998779297	5.5
-151.815994262695	61.9449005126953	108.900001525879	6.19999980926514
178.735198974609	51.8485984802246	109	7.90000009536743
120.653900146484	13.8199996948242	109	6.30000019073486
-72.4091033935547	-15.5060997009277	109.26000213623	5.5
-95.4591979980469	18.1758995056152	109.360000610352	5.69999980926514
-69.2480010986328	-19.3020000457764	110	5.59999990463257
120.667297363281	13.7482995986938	110	5.5
120.725898742676	13.7047004699707	110	6.69999980926514
94.7676010131836	22.3124008178711	110	5.5
-76.9282989501953	-4.46610021591187	110	6.5
-68.5171966552734	-22.3792991638184	110.180000305176	5.5
-78.7902984619141	-2.2532000541687	110.5	6.19999980926514
-68.5926971435547	-22.2740993499756	111	5.80000019073486
-95.0354995727539	17.1089000701904	111	5.5
-68.4169006347656	-23.2467994689941	111	5.80000019073486
-68.6175003051758	-22.2166996002197	112	5.59999990463257
-68.4676971435547	-23.2740001678467	112	6.80000019073486
120.847801208496	13.5715999603271	113	5.80000019073486
-68.7079010009766	-21.8062992095947	114	6
-151.962005615234	61.6643981933594	114.199996948242	5.69999980926514
-68.7109985351563	-20.8286991119385	116	5.69999980926514
-69.4445037841797	-18.8805999755859	116	6.30000019073486
71.3822021484375	36.9942016601563	116	6.19999980926514
178.464797973633	52.125301361084	116.129997253418	5.69999980926514
120.842597961426	13.5571002960205	116.300003051758	5.5
104.626998901367	-5.02619981765747	117	5.69999980926514
-68.7990036010742	-22.1910991668701	117	5.59999990463257
70.5989990234375	35.7109985351562	117.400001525879	5.5
-61.8091011047363	16.1951007843018	118.069999694824	5.59999990463257
-76.1009979248047	-4.52199983596802	118.300003051758	5.59999990463257
-69.3416976928711	-25.7705001831055	118.959999084473	5.5
176.769104003906	52.3908996582031	119	6.5
-68.5933990478516	-21.9342994689941	119	5.69999980926514
-153.196105957031	59.8935012817383	119.300003051758	6.30000019073486
125.828498840332	6.26929998397827	120	6.30000019073486
120.74340057373	13.7976999282837	120.580001831055	5.80000019073486
-76.9535980224609	-5.57299995422363	121	6.09999990463257
120.752601623535	13.6082000732422	121	5.59999990463257
120.781700134277	13.7016000747681	121	5.90000009536743
-68.1650009155274	-21.7250003814697	122	5.69999980926514
-76.2229995727539	4.55950021743774	122	6.09999990463257
-75.2696990966797	-5.81190013885498	122.569999694824	8
130.066696166992	30.4200000762939	123	5.5
-68.5075988769531	-22.056999206543	124	5.59999990463257
-68.4322967529297	-22.3999996185303	124	6
140.080795288086	30.9561004638672	124.519996643066	5.5
144.857803344727	21.0328998565674	125	5.5
-76.8125991821289	-4.46670007705689	126	7.5
72.203498840332	37.8342018127441	127	5.59999990463257
-75.0709991455078	-8.86600017547607	129	6
-153.40510559082	59.6362991333008	129	7.09999990463257
-69.1662979125977	-18.3533992767334	130	6.40000009536743
120.618598937988	15.8579998016357	130.199996948242	5.5
-89.9670028686523	13.8339996337891	132.600006103516	5.69999980926514
120.757698059082	13.6204996109009	133.389999389648	5.5
94.7819976806641	22.443000793457	134.399993896484	5.5
94.8654022216797	23.0944004058838	136	6.90000009536743
158.052703857422	52.3188018798828	143	5.69999980926514
148.958999633789	45.6161003112793	143	7
-153.26579284668	59.9550018310547	143.300003051758	5.69999980926514
-94.0879974365234	17.051399230957	144	5.69999980926514
-74.2590026855469	-8.41399955749512	144.600006103516	6.09999990463257
-77.3929977416992	1.13499999046326	145	6.90000009536743
-77.0504989624024	-2.18619990348816	145	7.5
-94.8219985961914	17.4179992675781	145.800003051758	5.59999990463257
-61.5065002441406	15.2229995727539	146	5.59999990463257
-62.9019012451172	10.773099899292	146.820007324219	7.30000019073486
-76.5011978149414	2.72989988327026	149	5.5
-61.345401763916	14.6570997238159	150	5.59999990463257
102.219100952148	-2.54200005531311	151	6
-153.274200439453	60.1236991882324	151.199996948242	5.90000009536743
125.087196350098	26.1378993988037	153	5.90000009536743
-91.4588012695313	14.9800996780396	154	5.5
-72.9875030517578	6.77570009231567	155	6.19999980926514
-67.7225036621094	-23.2653007507324	155	6.30000019073486
143.610794067383	22.0669002532959	158	5.69999980926514
-69.4287033081055	-17.3194007873535	159.860000610352	5.69999980926514
122.109703063965	20.4676990509033	160	5.90000009536743
128.271301269531	28.8591003417969	165	6.59999990463257
102.348999023438	-2.67720007896423	166	5.69999980926514
-92.0280990600586	15.5706996917725	167	5.69999980926514
-76.3619995117188	1.92900002002716	170	7.30000019073486
-67.7949981689453	-22.3176002502441	172	5.80000019073486
120.739097595215	14.0065002441406	172	6.19999980926514
122.319297790527	20.1721000671387	175.229995727539	5.90000009536743
125.33219909668	5.27570009231567	175.440002441406	5.5
158.546295166016	53.9776000976562	177	7.19999980926514
-70.4586029052734	-15.2734003067017	184.169998168945	5.69999980926514
-67.1526031494141	-24.1466999053955	186	5.69999980926514
145.607696533203	18.5797004699707	186	5.59999990463257
-70.7731018066406	-15.3255996704102	186	6.09999990463257
-90.4629974365234	14.4870004653931	189	6.19999980926514
-67.0504989624024	-24.2670001983643	189	5.59999990463257
-67.0047988891602	-24.3220996856689	189	6.30000019073486
71.3003997802734	36.6801986694336	191	5.5
70.850700378418	36.5261001586914	193.729995727539	6.19999980926514
-77.5836029052734	-1.20120000839233	195.029998779297	5.5
123.447601318359	25.574499130249	196	5.69999980926514
70.9059982299805	36.5270004272461	198	5.69999980926514
127.900703430176	28.6737003326416	198	5.69999980926514
-66.515998840332	-23.8509998321533	198.899993896484	5.59999990463257
123.88500213623	25.7702007293701	199	5.5
70.717399597168	36.4543991088867	200	5.59999990463257
-90.274299621582	14.5086002349854	200	5.5
-66.7203979492188	-23.5604991912842	202.490005493164	5.5
-156.456802368164	58.4734001159668	203.600006103516	5.59999990463257
70.6978988647461	36.4494018554687	204	5.5
-67.0129013061523	-23.7628993988037	205	6.19999980926514
71.1262969970703	36.4934997558594	206	6.30000019073486
70.684700012207	36.4589996337891	206.940002441406	5.90000009536743
128.956695556641	29.8887996673584	210.5	5.5
70.6953964233398	36.4944000244141	211.130004882812	5.59999990463257
-179.383895874023	52.5917015075684	211.449996948242	5.69999980926514
71.131103515625	36.4724998474121	212	6.59999990463257
70.4554977416992	36.5373992919922	212	6.09999990463257
71.1259994506836	36.4306983947754	212	5.80000019073486
139.986297607422	43.7004013061523	214	5.90000009536743
-66.6910018920899	-22.5879993438721	215	5.59999990463257
-66.5728988647461	-24.0412006378174	217	6.09999990463257
-66.6126022338867	-23.8027992248535	219	5.90000009536743
-66.6592025756836	-23.8612995147705	222	6.40000009536743
-66.6880035400391	-23.1124992370605	223	6.69999980926514
145.417404174805	18.8864994049072	223.639999389648	5.5
71.2146987915039	36.532600402832	224	5.90000009536743
70.0570983886719	36.5271987915039	226	5.80000019073486
70.3675994873047	36.5243988037109	231	7.5
141.086700439453	44.4761009216309	238.809997558594	6.19999980926514
70.9503021240234	36.597900390625	239	5.69999980926514
-173.415603637695	53.2019004821777	239.669998168945	5.5
122.545799255371	25.5615005493164	246.399993896484	6.40000009536743
-66.0707015991211	-22.472900390625	247.309997558594	5.69999980926514
128.153396606445	29.3533000946045	251	6.09999990463257
-66.2652969360352	-22.665599822998	251	6
122.450302124023	25.5403003692627	256	6.09999990463257
-92.7730026245117	16.2290000915527	256.700012207031	5.5
-70.1546020507813	-14.7131004333496	267	7
-66.0077972412109	-22.3342990875244	270	6.19999980926514
159.211395263672	55.5961990356445	285	5.59999990463257
124.631401062012	4.41319990158081	296	5.69999980926514
124.644302368164	4.13219976425171	300	6.09999990463257
140.212295532227	27.0743007659912	304	5.69999980926514
138.161407470703	32.1130981445312	335.779998779297	5.5
158.378295898438	55.9733009338379	344	6.40000009536743
-65.9072036743164	-17.8743991851807	359	6.30000019073486
135.452697753906	38.8893013000488	364	6.09999990463257
137.30290222168	33.1492004394531	367	6.30000019073486
137.857192993164	32.478401184082	370	5.80000019073486
145.258193969727	46.9925003051758	375.010009765625	5.80000019073486
