28.19561434334075, 43.981581409319, 234.982
28.221459692991733, 43.976668018679334, 239.982
28.247295091672925, 43.9717498829594, 244.982
28.27329922317142, 43.96679292379716, 249.982
28.299470172141994, 43.96179737405592, 254.982
28.325626579845146, 43.956797790327045, 259.982
28.351771915788177, 43.95179351733314, 264.982
28.37812035320327, 43.94674348455842, 269.982
28.404659356507988, 43.94164993753961, 274.982
28.431312247140585, 43.936527470128766, 279.982
28.4580771744807, 43.93137634575484, 284.982
28.484951359731916, 43.92619700838962, 289.982
28.51193297056253, 43.92098972177149, 294.982
28.53890319898422, 43.915777374076896, 299.982
28.56586254361493, 43.91055987559155, 304.982
28.593033880183718, 43.9052940089626, 309.982
28.620432683334286, 43.89997659391795, 314.982
28.64781055093294, 43.89465575207685, 319.982
28.67517993700991, 43.88932907263217, 324.982
28.70274242731922, 43.883957244193184, 329.982
28.730488629869544, 43.87854193898726, 334.982
28.75828435794102, 43.87310924714305, 339.982
28.786158446239348, 43.86765347695503, 344.982
28.814122308953518, 43.86217232136585, 349.982
28.842147672961552, 43.85667125601419, 354.982
28.870151140148582, 43.85116663170851, 359.982
28.89813796024327, 43.845657430074404, 364.982
28.9262485061615, 43.84011597093659, 369.982
28.954449158339173, 43.834548788717335, 374.982
28.982640374053563, 43.828975497575584, 379.982
29.010821899637122, 43.82339615304821, 384.982
29.039095915839813, 43.8177904876155, 389.982
29.067468957494327, 43.812157121375805, 394.982
29.096373193777264, 43.80640997516806, 399.982
29.125812073274883, 43.80054789615842, 404.982
29.155362613392565, 43.79465482316787, 409.982
29.185024572070407, 43.788730701912904, 414.982
29.21468533100967, 43.78279797221092, 419.982
29.24434434735829, 43.776856740752166, 424.982
29.274220428935894, 43.770863076554136, 429.982
29.30433811374509, 43.76481184660793, 434.982
29.334454360553714, 43.758751770322526, 439.982
29.36457022129329, 43.75268263347942, 444.982
29.394903331959366, 43.74656047434641, 449.982
29.425446271930653, 43.740386591295106, 454.982
29.455991512350433, 43.734202832449775, 459.982
29.48653579077879, 43.72800985411817, 464.982
29.517194815305817, 43.721784139769824, 469.982
29.54796413504142, 43.71552648514001, 474.982
29.578839779685165, 43.70923759307076, 479.982
29.609820050624542, 43.702917707152174, 484.982
29.640789903651573, 43.69659024816575, 489.982
29.6717514940811, 43.69025478081162, 494.982
29.702948966412826, 43.68386123643573, 499.982
29.73436611246059, 43.67741271720199, 504.982
29.765773553863653, 43.67095620030954, 509.982
29.79717048799766, 43.66449185649617, 514.982
29.82875060219581, 43.65797972081288, 519.982
29.860500887166307, 43.65142230230232, 524.982
29.892239088429786, 43.644857161944245, 529.982
29.923964340927274, 43.638284486716316, 534.982
29.955763852053884, 43.63168617574316, 539.982
29.9876397063138, 43.625061719484684, 544.982
30.01959742678955, 43.61840988918313, 549.982
30.051641127437367, 43.6117297426343, 554.982
30.083671980995703, 43.605041842468985, 559.982
30.115690095784238, 43.598346174371216, 564.982
30.1478982089688, 43.59160025069115, 569.982
30.180300414932706, 43.58480302075165, 574.982
30.212689824381837, 43.577997791267066, 579.982
30.24506921940669, 43.57118398462298, 584.982
30.277662334537553, 43.56431441347941, 589.982
30.310475622371435, 43.557387497147985, 594.982
30.343283804728067, 43.550450679843685, 599.982
30.37608178271959, 43.54350504277632, 604.982
30.40898865639814, 43.53652530990534, 609.982
30.44200259565309, 43.529511755960065, 614.982
30.475091575486303, 43.52247108765786, 619.982
30.50825556264109, 43.5154032312697, 624.982
30.541540345797053, 43.50829832401665, 629.982
30.574946060823606, 43.501156208666956, 634.982
30.60834344509115, 43.49400445896805, 639.982
30.64173060906549, 43.48684348419151, 644.982
30.675238146318694, 43.47964521280482, 649.982
30.708862991420958, 43.47241017603591, 654.982
30.74370881809535, 43.46490019262538, 659.982
30.779851897219753, 43.457097468524694, 664.982
30.81601682793811, 43.44927661180391, 669.982
30.852193511175496, 43.441439781502126, 674.982
30.888349069700023, 43.43359409867607, 679.982
30.924488449094007, 43.42573850467774, 684.982
30.960711207815606, 43.41785131481219, 689.982
30.997012374578876, 43.40993351485455, 694.982
31.0332891014279, 43.4020075008675, 699.982
31.069531401414896, 43.39407548148937, 704.982
31.105828657354483, 43.386117876469484, 709.982
31.14217855835509, 43.37813512570941, 714.982
31.178544433831185, 43.370135237427945, 719.982
31.21492328029669, 43.36211884962818, 724.982
31.25133699005242, 43.35408110476955, 729.982
31.287766432637103, 43.346026190602764, 734.982
31.32428731435386, 43.33793730068729, 739.982
31.36092120668031, 43.32980953494625, 744.982
31.39753364166073, 43.32167266852766, 749.982
31.434124710663635, 43.313526698817554, 754.982
31.47081835500368, 43.305343980970804, 759.982
31.507622120098702, 43.29712270448672, 764.982
nan, nan, 769.982
nan, nan, 774.982
nan, nan, 779.982
nan, nan, 784.982
nan, nan, 789.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.027194044613765, 44.21077111579431, 4.982
27.02828855535052, 44.22454504982008, 9.982
27.02938369156909, 44.23832039854948, 14.982
27.03054813450966, 44.25296045177715, 19.982
27.03171723379891, 44.26765170848654, 24.982
27.032894669001152, 44.28244028811259, 29.982
27.0341401601547, 44.298075540203136, 34.982
27.035530756220005, 44.315522518138195, 39.982
27.0370790146678, 44.33493537725465, 44.982
27.03863171634842, 44.35439103092529, 49.982
27.040190400657558, 44.37390864619178, 54.982
27.041745657241595, 44.393370364486586, 59.982
27.043300659237556, 44.41281594739035, 64.982
27.04486073081795, 44.43231192291669, 69.982
27.04642617878084, 44.451862002811176, 74.982
27.047993194696797, 44.47141854702454, 79.982
27.04956196328983, 44.49098382786515, 84.982
27.05112735823901, 44.51049394015078, 89.982
27.052688838103528, 44.52994223561135, 94.982
27.054249733269145, 44.549370259135124, 99.982
27.055810428829588, 44.56878282219772, 104.982
27.057369762673254, 44.58816549797018, 109.982
27.058927305595134, 44.60751299913767, 114.982
27.06048313292063, 44.626826313428445, 119.982
27.062038286846622, 44.646118416284, 124.982
27.063593867031564, 44.665402960773996, 129.982
27.06514898013285, 44.68466888107198, 134.982
27.066704733501762, 44.70392990219011, 139.982
27.068262426430614, 44.72320208656927, 144.982
27.069821160455614, 44.742474289776936, 149.982
27.07138286298391, 44.7617703011581, 154.982
27.072944637123502, 44.781054298316185, 159.982
27.074506666044545, 44.80032854745537, 164.982
27.0760697048512, 44.819602358890634, 169.982
27.077633366801432, 44.838870952070884, 174.982
27.07919808251117, 44.85813962119544, 179.982
27.080763632796206, 44.8774056523575, 184.982
27.082330374434417, 44.8966734196978, 189.982
27.083898099375443, 44.91594034634135, 194.982
27.085471737039857, 44.935266936821456, 199.982
27.087050130215047, 44.954638855217596, 204.982
27.088636195919296, 44.97409175676946, 209.982
27.090230370692595, 44.99363080735775, 214.982
27.091829132102898, 45.01321268406654, 219.982
27.093432623831283, 45.03283903872144, 224.982
27.0950425159356, 45.05253018134324, 229.982
27.096658951495083, 45.07228770765, 234.982
27.09827668644698, 45.09204743004343, 239.982
27.09989570558663, 45.111809139526535, 244.982
27.101525646501837, 45.131690326620806, 249.982
27.10316619771734, 45.151686926910514, 254.982
27.104808002726735, 45.17168475217237, 259.982
27.10645211152817, 45.19169655603371, 264.982
27.10810818339817, 45.21183973581839, 269.982
27.109775263906926, 45.2321023956464, 274.982
27.111447953751995, 45.252418703623206, 279.982
27.11312581614881, 45.27278322444664, 284.982
27.114812188223976, 45.29323629298561, 289.982
27.116505589266623, 45.31375975722994, 294.982
27.118198646132715, 45.33426417997332, 299.982
27.119892821863534, 45.3547672806429, 304.982
27.12159807355633, 45.37538941120452, 309.982
27.123316131237388, 45.39615118814137, 314.982
27.12503455751787, 45.41690214855983, 319.982
27.126754373899256, 45.437654615615244, 324.982
27.12848544818007, 45.45852750342479, 329.982
27.130228039638215, 45.47952364464424, 334.982
27.131977705130026, 45.500589266100285, 339.982
27.133734637216445, 45.52172650420351, 344.982
27.135497919168337, 45.54292415737044, 349.982
27.137266886663216, 45.56417408779969, 354.982
27.13903696152924, 45.58542121943757, 359.982
27.14080979108107, 45.606685285601145, 364.982
27.14259259440413, 45.62805271355679, 369.982
27.144384936773207, 45.6495180379966, 374.982
27.146178779859014, 45.67098485177286, 379.982
27.147974119869705, 45.69245308113122, 384.982
27.149775263119164, 45.71397413219323, 389.982
27.151582402866797, 45.73555016417188, 394.982
27.15341166906491, 45.757373380422635, 399.982
27.15524271070218, 45.779200672518044, 404.982
27.157109306806063, 45.8014341976324, 409.982
27.158990530500272, 45.823823990935665, 414.982
27.160878187393585, 45.84627223765632, 419.982
27.16277377722822, 45.86879658089441, 424.982
27.164681486430606, 45.89144649096765, 429.982
27.166600850313188, 45.91421612060643, 434.982
27.168521703893944, 45.93698470544998, 439.982
27.170444012179253, 45.95975180353568, 444.982
27.172367830946765, 45.982518048036525, 449.982
27.174293078710424, 46.00528244763301, 454.982
27.176231792731404, 46.028187130543344, 459.982
27.17818382516031, 46.051229972552804, 464.982
27.18014369126554, 46.074345932986816, 469.982
27.1821115128367, 46.09753623088989, 474.982
27.18408094553523, 46.12072597453242, 479.982
27.186050915808302, 46.143902508102144, 484.982
27.1880288392814, 46.16715296650136, 489.982
27.19001393995552, 46.19046801943102, 494.982
27.192011630447137, 46.213910959697415, 499.982
27.19402174897805, 46.237479530295055, 504.982
27.196033504358404, 46.26104701061565, 509.982
27.19804650273977, 46.28460876139958, 514.982
27.200060745969758, 46.30816478487021, 519.982
27.202084401659555, 46.33181045602236, 524.982
27.20412006490027, 46.35557579095774, 529.982
27.206161215862224, 46.37938442627479, 534.982
27.208209363325942, 46.40325378911812, 539.982
27.21026463399107, 46.42718515900893, 544.982
27.21232738337047, 46.45118247068596, 549.982
27.214397473309365, 46.47524390835319, 554.982
27.21646913476445, 46.49930229853708, 559.982
27.218542348581057, 46.52335739039376, 564.982
27.22062959108232, 46.54755372332888, 569.982
27.222731082702364, 46.57189343413511, 574.982
27.224834641644513, 46.596235198232044, 579.982
27.2269400525977, 46.6205764836358, 584.982
27.229062637698593, 46.64509415735099, 589.982
27.23120236931664, 46.66978738192669, 594.982
27.233343969286228, 46.6944795634698, 599.982
27.235486975990874, 46.719165349624824, 604.982
27.23764174693457, 46.743963864035216, 609.982
27.23980682947656, 46.76885806008463, 614.982
27.241980078382717, 46.79382299952628, 619.982
27.24416150889759, 46.81885861864764, 624.982
27.246345201047355, 46.843896831240535, 629.982
27.248530736473754, 46.86893279763532, 634.982
27.25073018630687, 46.89410456622042, 639.982
27.252943120068775, 46.91940679198095, 644.982
27.255168146175325, 46.94482317321089, 649.982
27.257405535073328, 46.97035642530625, 654.982
27.25964506788098, 46.995889717332794, 659.982
27.26188656757127, 47.02142098859399, 664.982
27.26421197846448, 47.047882210371405, 669.982
27.266623206214668, 47.07529221721358, 674.982
27.26904141539288, 47.10275325349467, 679.982
27.271466849166043, 47.13026786197137, 684.982
27.273899757046827, 47.15783864564892, 689.982
27.276339751452618, 47.18546098697572, 694.982
27.278782285095495, 47.21308326950923, 699.982
27.281227346840357, 47.24070530985409, 704.982
27.283682506788875, 47.2684124367899, 709.982
27.286147525305065, 47.296201624568006, 714.982
27.288620070484633, 47.3240463084299, 719.982
27.291100988438064, 47.35195576675611, 724.982
27.293588092873993, 47.379905178102774, 729.982
27.296082215378956, 47.40790368524121, 734.982
27.298586506817994, 47.435986385198724, 739.982
27.301100725533075, 47.4641502414413, 744.982
27.303617999989466, 47.492318081263605, 749.982
27.306137784126417, 47.520483729087395, 754.982
27.3086658982194, 47.54871208252543, 759.982
27.311202305467777, 47.5770024659402, 764.982
27.31374307950018, 47.60531089243105, 769.982
27.316288482119038, 47.63364015199697, 774.982
27.318836747530533, 47.66197049251715, 779.982
27.321388965271215, 47.690313939687954, 784.982
27.323945408653046, 47.71867341693131, 789.982
27.326507391995623, 47.74706336390218, 794.982
6.2654500007629395, 46.53364181518555, -1.094
6.295077478040373, 46.53799152001391, 3.9059999999999997
6.3247232745214905, 46.54233556653009, 8.906
6.354387400008369, 46.5466739433107, 13.906
6.385127244247824, 46.55116082838653, 18.906
6.417234007637159, 46.55583765655685, 23.906
6.449708011883091, 46.56055802867175, 28.906
6.482184558981614, 46.56526876593776, 33.906
6.518962446436007, 46.57059133813632, 38.906
6.561863223242774, 46.576783826587075, 43.906
6.60612056635027, 46.58315385417071, 48.906
6.650318466592724, 46.58949681396534, 53.906
6.694665117302886, 46.595842536744314, 58.906
6.7391262170783985, 46.60218595712006, 63.906
6.783455185036735, 46.60849191426475, 68.906
6.827666470004666, 46.6147626291679, 73.906
6.871814121828996, 46.621005890111476, 78.906
6.915893676490988, 46.627221156568226, 83.906
6.959897878227234, 46.63340750331886, 88.906
7.003864950611933, 46.639570382367964, 93.906
7.0478405108391255, 46.64571621391199, 98.906
7.091841253910737, 46.65184731839793, 103.906
7.135869431765875, 46.65796398504187, 108.906
7.179905150905172, 46.664063436508314, 113.906
7.223902025868382, 46.670139275471946, 118.906
7.267877695776621, 46.676193983238875, 123.906
7.311941196582395, 46.68224253889902, 128.906
7.35600300415394, 46.68827260812205, 133.906
7.400032986340553, 46.694280096047194, 138.906
7.443945848866466, 46.70025346542247, 143.906
7.487761027793094, 46.706195500919975, 148.906
7.531510669407124, 46.71211067066647, 153.906
7.575166081952865, 46.71799520154084, 158.906
7.6187021609877315, 46.72384584844812, 163.906
7.662276365275033, 46.72968382909114, 168.906
7.7058771465115345, 46.735507564249, 173.906
7.749494544557105, 46.74131570470678, 178.906
7.793136300768773, 46.74710926381243, 183.906
7.836776093864783, 46.75288474121795, 188.906
7.880378299623168, 46.75863745404132, 193.906
7.924092173301943, 46.76438705664392, 198.906
7.967962506877209, 46.77013928359504, 203.906
8.01203825462376, 46.775900338760565, 208.906
8.056308121634721, 46.78166850682531, 213.906
8.100718589287204, 46.78743661490504, 218.906
8.145237187145723, 46.793200298928745, 223.906
8.189924289771822, 46.79896721088101, 228.906
8.234793034033856, 46.80473883516042, 233.906
8.279700730284892, 46.810496686861946, 238.906
8.324619847047249, 46.816237212418535, 243.906
8.369894245680607, 46.82200413359978, 248.906
8.41565174642843, 46.82781320947313, 253.906
8.461528754961714, 46.83361790500021, 258.906
8.50741835611433, 46.83940461641727, 263.906
8.553649113710943, 46.84521455738161, 268.906
8.600289819962699, 46.85105589752709, 273.906
8.647055609239526, 46.85689262169905, 278.906
8.693842072801058, 46.86271161282442, 283.906
8.740819719969465, 46.8685339483732, 288.906
8.788007466013282, 46.874361719197275, 293.906
8.835428175876977, 46.880197467279594, 298.906
8.883080378998432, 46.88604071450563, 303.906
8.931192874726438, 46.89191906725055, 308.906
8.979839297180963, 46.89784086672042, 313.906
9.028594435980233, 46.90375392828111, 318.906
9.07737497241269, 46.90964806595944, 323.906
9.12657508202421, 46.91557061567245, 328.906
9.17629932619517, 46.92153352984204, 333.906
9.226135699492026, 46.92748697377215, 338.906
9.27599718447897, 46.93342046786214, 343.906
9.326081903609705, 46.939357427091025, 348.906
9.376426974383683, 46.945301926264996, 353.906
9.427032815678523, 46.951253662263774, 358.906
9.47786662167699, 46.957208445365524, 363.906
9.52885099297024, 46.963156953596894, 368.906
9.579784922503524, 46.96907567502739, 373.906
9.631280328979182, 46.97503536675397, 378.906
9.683148680833556, 46.98101355701291, 383.906
9.735029030570571, 46.98696838027509, 388.906
9.78692134715255, 46.9928998268804, 393.906
9.839126980370809, 46.99884211991352, 398.906
9.891734913282395, 47.00480488395273, 403.906
9.945529494771439, 47.01087587424574, 408.906
10.000770625098369, 47.01708248076628, 413.906
10.056554846848886, 47.0233217044991, 418.906
10.112601383332052, 47.02956153821736, 423.906
10.168711772758526, 47.03577964902867, 428.906
10.224818516729076, 47.04196852389945, 433.906
10.28126566629914, 47.04816586695038, 438.906
10.338197295423214, 47.054386869959764, 443.906
10.395250978904, 47.0605914712207, 448.906
10.45231242902265, 47.06676715431066, 453.906
10.509797592641355, 47.07295861217339, 458.906
10.56783439164631, 47.07917886795618, 463.906
10.625987591803833, 47.08538075891666, 468.906
10.68414408709954, 47.09155214180678, 473.906
10.742546039984338, 47.09771853034593, 478.906
10.801219071760277, 47.103882231628404, 483.906
10.860177807269197, 47.11004435002723, 488.906
10.91941507505779, 47.11620369624278, 493.906
10.978728831410233, 47.122338990238056, 498.906
11.03805905793429, 47.12844396346978, 503.906
11.097804640426212, 47.13455932507678, 508.906
11.15808026038775, 47.14069605770174, 513.906
11.218469685550073, 47.14681127172543, 518.906
11.278855192665189, 47.152892971143416, 523.906
11.339758900313852, 47.15899333209311, 528.906
11.40126993680128, 47.165120364002625, 533.906
11.46314852984742, 47.171249384519456, 538.906
11.525424080520077, 47.177382678472206, 543.906
11.587796410178733, 47.18349028138548, 548.906
11.650175530059824, 47.18956331005515, 553.906
11.712813409533496, 47.1956260864672, 558.906
11.77581215711359, 47.201687983043264, 563.906
11.839222744231105, 47.207753260264795, 568.906
11.903208415691802, 47.21383669997205, 573.906
11.967362600007693, 47.21989902082739, 578.906
12.031552399807257, 47.22592750441318, 583.906
12.096144613229193, 47.23195623479792, 588.906
12.161199890606113, 47.23799013311327, 593.906
12.22638159954368, 47.243997476115524, 598.906
12.291651763388906, 47.24997459196093, 603.906
12.357045560477383, 47.25592453250593, 608.906
12.422632460381303, 47.26185335611428, 613.906
12.488484086451395, 47.26776714916964, 618.906
12.554619200479523, 47.273667126837715, 623.906
12.621096479952483, 47.279557983070724, 628.906
12.687902469240157, 47.28543794194552, 633.906
12.754810821206267, 47.29128671165727, 638.906
12.821749062997936, 47.29709785587083, 643.906
12.88903045918727, 47.30289825132056, 648.906
12.956741545276508, 47.308694676033454, 653.906
13.024565400316435, 47.31445952463591, 658.906
13.0924184662988, 47.32018558371988, 663.906
13.163191388481458, 47.32611408205796, 668.906
13.238054012874558, 47.33233633156705, 673.906
13.31391207285572, 47.338590130171255, 678.906
13.38981461979844, 47.344796050696374, 683.906
13.466011470043634, 47.35097419777936, 688.906
13.542538864086652, 47.35712689581853, 693.906
13.619184066635235, 47.3632366063762, 698.906
13.695816327502518, 47.36929282389308, 703.906
13.772735413573038, 47.375318981923684, 708.906
13.850123470781021, 47.381328596163854, 713.906
13.9277918553364, 47.387306266746, 718.906
14.005712947691983, 47.39324933909544, 723.906
14.083787453312905, 47.399149841913626, 728.906
14.162061924609423, 47.405010949440666, 733.906
14.240613722818486, 47.410837979960505, 738.906
14.319415771807037, 47.41662839645447, 743.906
14.39833036270583, 47.42237172344412, 748.906
14.477314696455837, 47.42806467886027, 753.906
14.556439273711336, 47.43371214747449, 758.906
14.635729738343747, 47.43931566111436, 763.906
14.715117201864082, 47.444870098046444, 768.906
14.794564972402283, 47.450372748947046, 773.906
14.874058623084482, 47.45582252626248, 778.906
14.953601588544714, 47.461219588529076, 783.906
15.03323428413337, 47.46656655440783, 788.906
