5.0, 46.37643287664347, 27.865174858461785
5.0, 46.64050308132266, 25.301715037656408
5.0, 46.90038169545139, 29.263425669810147
5.0, 47.19288773062781, 28.221607400837186
5.0, 47.616462561780786, 29.09787479206578
5.0, 47.92971092528462, 32.82201120478729
5.0, 48.06761900984605, 31.507610117944395
5.0, 47.40369008845743, 27.12627316180145
10.0, 50.92182613517994, 27.539891030802806
10.0, 50.8391782487267, 26.786610238057207
10.0, 50.728077811199384, 26.033329445311622
10.0, 46.771421037935596, 50.40731082061549
10.0, 46.87215273414793, 46.88704255540884
10.0, 46.993030769602726, 43.36677429020219
10.0, 47.122542950447155, 42.40670112696401
10.0, 47.28371366438688, 36.966286535281
10.0, 47.43049413601056, 35.3661645965507
10.0, 47.94854285938826, 29.285701229375576
10.0, 48.072298943306265, 27.68557929064528
10.0, 48.27951843265735, 26.40548173966104
10.0, 48.42054280735461, 26.085457351914982
10.0, 48.62200619977927, 25.125384188676804
10.0, 48.780298865255794, 24.485335413184686
10.0, 48.95585982151157, 22.88521347445439
10.0, 49.30698173402312, 22.56518908670833
10.0, 49.73868900350453, 26.085457351914982
10.0, 49.8797133782018, 26.085457351914982
4.0, 44.51743805971455, 30.049789786860856
4.0, 45.645239819607355, 19.74592294027319
4.0, 45.83602852142131, 24.420356230723627
4.0, 45.94759140638032, 27.476716459095073
4.0, 47.55493438408535, 32.63663298048415
4.0, 47.65638853851099, 31.84497071668453
4.0, 47.083261560878434, 30.06373062313537
18.0, 46.37535572237628, 29.461018937445147
18.0, 46.501489324589976, 35.471911785545046
18.0, 47.078100077566894, 35.471911785545046
18.0, 47.38217215433207, 36.22327339155751
18.0, 47.70651570288158, 39.479173684278294
18.0, 48.388841686464836, 21.18070417437815
18.0, 48.4933705080859, 24.827158967286778
18.0, 49.07340298884591, 41.00830211081876
18.0, 49.19432848836832, 36.678137044239776
18.0, 49.35829526738175, 34.854909647785476
18.0, 49.981369027632795, 31.208454854876848
18.0, 50.23961670457895, 29.613130882979334
11.0, 47.57947937195302, 38.33752380290416
11.0, 47.73676367789965, 33.440543081522875
11.0, 48.02826392492074, 32.0414057325568
11.0, 48.185548230867376, 30.875457941751733
11.0, 48.468659981571314, 25.51209810404842
11.0, 48.81678257873319, 26.911235453014484
11.0, 49.09360295719926, 24.812529429565387
11.0, 49.422851437647545, 29.47632059278564
11.0, 49.571747247277024, 30.175889267268673
11.0, 49.69757469203433, 30.875457941751733
11.0, 48.95473821166113, 26.344238814048225
11.0, 50.44014778206571, 30.422510621906554
11.0, 50.54467660368677, 29.606856260334894
11.0, 50.64737158633203, 28.791201898763234
13.0, 47.67219347625788, 39.42175385316939
13.0, 47.8725263608904, 38.5811500640673
13.0, 48.076639111270694, 37.74054627496521
13.0, 48.24807039201933, 34.80794994335838
13.0, 48.47413743112648, 33.742801306482434
13.0, 48.64656144400482, 33.95583103385762
13.0, 48.84389114763225, 32.6776526696065
13.0, 49.22897144306053, 37.790366126611005
13.0, 49.407142923034804, 34.594920215983194
13.0, 49.59106187010503, 32.03856348748094
13.0, 49.80371815265498, 29.908266213729064
13.0, 49.95889976424548, 29.908266213729064
13.0, 50.137071244219754, 28.843117576853118
13.0, 50.32865348075124, 26.499790575726053
13.0, 50.51448825018678, 25.43464193885012
13.0, 50.94189742841119, 29.12517877405901
15.0, 50.120860099295136, 28.70320998198227
15.0, 49.83132928687932, 33.093349633970945
15.0, 49.0232751104097, 33.38602561077019
15.0, 48.8758776059071, 32.8006736571717
15.0, 48.68636652868947, 34.55672951796717
15.0, 48.56002581054438, 36.605461355561886
15.0, 48.07045552773217, 36.31278537876264
15.0, 47.87304815563048, 37.48348928595959
10.0, 51.02208750563142, 28.293171823548406
10.0, 46.679323487112896, 52.32745714709185
10.0, 47.60893314072955, 33.12599388232829
10.0, 47.761469709279645, 31.205847555851932
10.0, 49.15444516547302, 23.20523786220045
10.0, 46.38781170967939, 46.046649317860954
9.0, 49.00474740898213, 24.991292288593712
9.0, 48.25516033397652, 25.96048158881416
9.0, 49.67371029278075, 24.264400313428354
9.0, 46.69611871236958, 40.36132730716582
9.0, 46.51691596765362, 49.57102464267648
9.0, 46.39343172339555, 52.25020932209776
5.072546663877975, 47.2, 27.32472996816705
5.948855874289993, 47.2, 28.116934345156608
6.176838758299624, 47.2, 28.116934345156608
7.160014945591158, 47.2, 21.779299329240132
7.630229643861021, 47.2, 23.36370808321925
7.900959318622459, 47.2, 24.15591246020881
8.235809179511605, 47.2, 23.36370808321925
8.613405831152555, 47.2, 24.15591246020881
8.955380157167003, 47.2, 26.53252559117749
9.275981087805548, 47.2, 28.116934345156608
10.073921181839257, 47.2, 32.870160607093965
10.366024251976595, 47.2, 36.0389781150522
10.608256066236828, 47.2, 34.454569361073084
11.313578113641624, 47.2, 33.662364984083524
11.8621619282898, 47.2, 40.0
12.403621277812674, 47.2, 36.0389781150522
12.781217929453623, 47.2, 38.41559124602088
15.075295699800536, 47.2, 34.454569361073084
19.0, 46.09162643498477, 18.408537692669796
19.0, 46.1732646312725, 19.852725709334933
19.0, 46.66680463610294, 26.86735321885125
19.0, 46.75957531370264, 27.898916087897774
19.0, 47.55369231395611, 31.406229842655932
19.0, 48.78527869636332, 29.046285479352278
19.0, 49.20149110522797, 41.34875223526939
19.0, 49.40696305390799, 36.07626648273349
19.0, 49.65282692412339, 30.41322623000974
19.0, 50.146310835055736, 33.14710773132465
3.0, 43.53255694389143, 30.742553819838335
3.0, 43.40445324098709, 34.08385203094376
3.0, 43.8583515463395, 26.34610880522594
3.0, 43.95482470531684, 27.928829010486396
3.0, 44.199961420751066, 29.159833614577863
3.0, 44.31066832449555, 28.808118013408873
3.0, 45.137807048186524, 26.69782440639493
3.0, 45.28172602305436, 27.40125560873291
3.0, 45.416155834744096, 27.04954000756392
3.0, 46.19743026974092, 36.897576840295685
3.0, 46.289158847129215, 37.07343464088018
3.0, 46.39195811489195, 37.42515024204917
18.0, 48.58560182128096, 26.422482939184277
18.0, 48.70037856659036, 25.510869240957135
18.0, 48.8192544813751, 24.827158967286778
18.0, 49.71492301173596, 32.803778826774376
18.0, 49.85839394337272, 31.89216512854722
18.0, 50.096145772942194, 30.296841156649705
8.0, 48.70861082697179, 26.419526987410933
8.0, 46.866282854699975, 32.044663313006836
8.0, 46.382928605315556, 42.38764014119808
8.0, 45.89811133906351, 52.57443206113474
6.0, 48.925139453769006, 36.70281583695419
6.0, 48.816810275620405, 37.411383779171786
6.0, 46.30055988372587, 29.285313286167536
6.0, 43.08791546395889, 20.786885418407977
6.0, 43.44989157712449, 27.219519013241637
6.0, 43.588731730119505, 26.85193995067972
6.0, 46.110915656101646, 24.546454263146572
6.0, 45.961791500229324, 28.231309723847474
6.0, 45.797939032665916, 29.869023261936775
6.0, 45.64329175990944, 31.097308415503747
6.0, 45.03022578576769, 20.247456225662162
6.0, 43.47858121416446, 26.65351203086344
6.0, 43.75568678991046, 22.677675364040766
6.0, 47.37383906602543, 30.554650554920343
6.0, 48.82539298780241, 39.86650239257105
6.0, 48.927081518036786, 38.75794860237454
6.0, 46.30989878519932, 29.564103609226066
6.0, 46.13400383992763, 23.095033337728964
6.0, 45.99066774750587, 26.977426662918035
6.0, 45.79587767318912, 29.83813753410999
6.0, 45.63784044308308, 30.246810515708844
6.0, 45.490829066240245, 31.472829460505395
6.0, 45.34933061602902, 38.011597166087
6.0, 45.20966980802834, 40.872308037278955
6.0, 45.09573599097514, 44.14169189006975
6.0, 44.95239989855338, 51.29346906804963
6.0, 44.838466081500194, 53.33683397604389
6.0, 44.72960113351004, 48.17491879053143
11.0, 46.724355174164266, 53.29336575597149
11.0, 46.846683021138766, 55.56040508445744
11.0, 47.35718421954845, 42.53493584980241
11.0, 47.474623167988604, 42.06855673348038
11.0, 49.25508151130447, 26.911235453014484
11.0, 48.65530402462798, 26.44485633669248
11.0, 48.31556992378326, 28.776751918302608
11.0, 47.89614510792558, 32.74097440703983
11.0, 49.831313242097416, 31.849905754656973
11.0, 50.00002642787176, 31.238164983478228
11.0, 50.80874941620314, 28.179461127584474
7.888936276965481, 49.3, 24.151711904177546
8.701340627345154, 49.3, 18.60481107063964
10.52568723872407, 49.3, 28.11378392813316
12.677846131835134, 49.3, 27.321369523342014
16.775499653486996, 49.3, 34.45309916646215
17.395492447197796, 49.3, 36.03792797604439
17.82307368423973, 49.3, 32.86827035687986
18.222149505478868, 49.3, 31.283441547297627
19.3053553059851, 49.3, 36.83034238083553
19.854084560188916, 49.3, 36.03792797604439
20.303044859082945, 49.3, 33.66068476167101
20.716373388223477, 49.3, 34.45309916646215
21.051312023906327, 49.3, 40.0
22.163023240215352, 49.3, 27.321369523342014
3.804391871574402, 47.2, 31.285751853114846
4.324477825721372, 47.2, 30.493547476125286
4.7020744773623235, 47.2, 26.53252559117749
5.428769920143022, 47.2, 29.701343099135727
5.663877269277954, 47.2, 28.909138722146167
6.561559875065877, 47.2, 28.116934345156608
6.8251650847020136, 47.2, 24.94811683719837
9.6749511348224, 47.2, 30.493547476125286
10.935981462000672, 47.2, 33.662364984083524
11.612805648904263, 47.2, 38.41559124602088
13.11606779034277, 47.2, 40.0
13.41529532560541, 47.2, 42.37661313096868
13.728771791118653, 47.2, 47.129839392906035
14.206110954513816, 47.2, 42.37661313096868
14.483965094400556, 47.2, 40.79220437698956
14.776068164537895, 47.2, 37.62338686903132
15.48139021194269, 47.2, 27.32472996816705
15.75924435182943, 47.2, 27.32472996816705
16.022849561465563, 47.2, 28.116934345156608
16.478815329484824, 47.2, 26.53252559117749
17.825339238166713, 47.2, 24.15591246020881
18.21006035493296, 47.2, 23.36370808321925
18.430918773817293, 47.2, 24.15591246020881
18.95812919308956, 47.2, 31.285751853114846
20.04817235726061, 47.2, 36.0389781150522
20.290404171520844, 47.2, 36.0389781150522
21.993151336467776, 47.2, 32.870160607093965
7.0, 48.97930672726583, 30.442834054025695
7.0, 48.81672464452079, 27.818564297880755
7.0, 48.38404652108642, 20.52892608636705
7.0, 47.938256939366156, 23.44478137097255
7.0, 47.80976464816443, 22.86161031405146
7.0, 47.68127235696271, 23.73636689943308
7.0, 47.594736732275834, 24.319537956354196
7.0, 47.35086360815828, 25.485880070196373
7.0, 47.193526108727596, 27.818564297880755
7.0, 47.13583569226968, 28.693320883262402
7.0, 46.354392778430636, 28.98490641172296
7.0, 45.84158615984713, 40.83884236764746
7.0, 45.694320026690455, 44.365818617342526
7.0, 45.354475104021205, 45.62545299223362
7.0, 45.20947460368233, 46.38123361716828
7.0, 45.08939606433919, 49.15242924192869
7.0, 44.86283278255969, 54.442893616471295
7.0, 44.71783228222081, 54.442893616471295
7.0, 44.581894313153114, 54.69482049144952
7.0, 44.47540957071675, 54.442893616471295
14.0, 47.29123271000207, 45.253181313910474
14.0, 47.38375743743326, 44.75131398320225
14.0, 47.50787597423119, 43.99851298713993
14.0, 48.08846773503375, 39.575611699644256
14.0, 48.22710164668961, 39.575611699644256
14.0, 48.70375307328165, 38.5363720836653
14.0, 48.845502353738766, 39.055991891654784
14.0, 49.08694343583605, 37.323925865023185
14.0, 49.22869271629315, 36.63109945437054
14.0, 49.557540223638114, 35.58705851764026
14.0, 49.675734381815374, 34.56029361542652
14.0, 49.937977670271174, 30.863939967457043
14.0, 50.056171828448434, 30.65858698701429
5.0, 43.86407982697507, 30.09757437559705
5.0, 45.200691727238514, 31.360801886832718
5.0, 45.34111001067903, 30.19559287737573
5.0, 45.48781567994525, 27.39909125467898
5.0, 45.58841385315637, 27.39909125467898
5.0, 45.83990928618417, 36.02163792466064
5.0, 45.95098643577145, 32.526010896289705
5.0, 48.323511144410666, 31.19562813969867
5.0, 48.4839464806177, 32.68226109309337
5.0, 48.63268340689298, 32.86809021226772
16.0, 47.29970923111916, 29.70159067139977
16.0, 47.394948040234546, 30.555628767633635
16.0, 49.40577183567738, 33.82457617622103
16.0, 49.78135931758383, 33.380284447506114
16.0, 49.935190360705086, 36.26818068415308
16.0, 50.28312973417178, 31.829287540292697
16.0, 50.44278159794801, 33.24948572279395
16.0, 50.57369612624453, 34.49215913248254
16.0, 47.17067600586607, 31.06805162537394
16.0, 47.51384978586137, 34.71315963365086
16.0, 47.611742267847625, 38.04534759901276
16.0, 47.75158867068514, 42.93255661487686
16.0, 48.28700061297731, 36.26818068415308
16.0, 48.680568346677155, 28.493075431641998
16.0, 48.800436691966446, 28.048783702927082
16.0, 48.95826334659735, 30.270242346501675
16.0, 49.10610097245414, 34.4910137692934
16.0, 49.303883742181476, 34.4910137692934
16.0, 49.535629209740776, 33.60243031186357
16.0, 49.65349974927525, 32.935992718791184
16.0, 50.113898758568965, 34.31463435966988
16.0, 50.68066287497461, 35.02473345092051
2.4253567497573583, 45.8, 28.104322646289802
4.472248338272645, 45.8, 28.897367803203792
5.114130717946428, 45.8, 33.655638744687906
5.848729441350869, 45.8, 31.27650327394582
6.761628825775805, 45.8, 41.58609031382798
7.4534353905353266, 45.8, 43.17218062765602
7.795772659694679, 45.8, 49.51654188296811
22.0, 47.8915678137209, 31.850772183619
22.0, 48.53589253151513, 31.45493991991512
22.0, 48.65692590391846, 30.663275392507302
22.0, 48.87051420815965, 31.45493991991512
22.0, 49.0129064109871, 32.64243671102679
22.0, 49.262092765935144, 31.05910765621121
22.0, 49.55399678173143, 27.892449546580053
22.0, 49.83166157724496, 31.850772183619
22.0, 49.96693416993104, 31.45493991991512
22.0, 50.18408227924291, 35.809094820657975
22.0, 50.30155584657555, 35.809094820657975
7.0, 48.18213006348371, 21.403682671748697
7.0, 48.599074436975016, 22.278439257130344
7.0, 46.97587590118182, 29.27649194018349
7.0, 46.80542694346526, 29.85966299710458
7.0, 46.68217923557789, 29.85966299710458
7.0, 46.22674373887228, 35.80030486808306
7.0, 46.09307140262238, 38.823427367821694
7.0, 45.95486780073688, 40.58691549266922
7.0, 44.39611242209393, 42.854257367473195
7.0, 44.27376824993299, 42.602330492494985
7.0, 44.137830280865295, 33.532962993279085
7.0, 44.02454863997555, 33.78488986825732
7.0, 43.84329801455195, 26.73093736886716
7.0, 43.480796763704745, 16.65386236973839
2.8995848006611786, 45.1, 26.53252559117749
3.4196707548081493, 45.1, 26.53252559117749
5.585508152899644, 45.1, 32.870160607093965
13.0, 46.823613615880525, 43.414621851404334
13.0, 46.959688782800725, 44.46537658778195
13.0, 47.10521361409038, 47.82779174419032
13.0, 47.21671965364999, 53.712018267904966
13.0, 47.324445827461815, 53.501867320629444
13.0, 47.44729146426477, 52.24096163697631
13.0, 47.545567973707136, 50.98005595332316
13.0, 49.064210719643455, 36.0861283076095
8.0, 49.027905406990875, 20.980625938405893
8.0, 48.90969847736679, 22.7935929547409
8.0, 48.798285049445234, 24.00223763229758
8.0, 48.548284186791996, 28.836816342524287
8.0, 48.440946859891966, 28.98789692721887
8.0, 48.3281747316299, 23.54899587821383
8.0, 48.211326502346324, 24.15331821699216
8.0, 47.854584498630324, 23.36395061791775
8.0, 47.73333068349265, 23.548646632706877
8.0, 47.570551589198246, 23.91803866228514
8.0, 47.40445047257129, 24.47212670665253
8.0, 47.16858688696102, 28.904831061591636
8.0, 46.97757060284003, 30.75179120948293
8.0, 46.668622525913904, 34.26101549047638
8.0, 46.48591129762426, 36.292671653156816
8.0, 46.26333580134415, 46.45095246655893
8.0, 46.1520480532041, 50.6989608067089
8.0, 46.04076030506404, 50.6989608067089
2.2827162209409617, 45.8, 28.104322646289802
2.867542389088187, 45.8, 36.034774215429934
3.0173149443454026, 45.8, 29.69041296011784
3.1884835789250783, 45.8, 27.311277489375755
3.4880286894395107, 45.8, 25.725187175547774
3.659197324019186, 45.8, 24.932142018633726
4.022930672500997, 45.8, 27.311277489375755
4.2368914657255905, 45.8, 27.311277489375755
4.68620913149724, 45.8, 28.897367803203792
4.900169924721834, 45.8, 32.06954843085987
18.607924743977517, 45.8, 20.17387107714967
18.05162668159357, 45.8, 23.346051704805745
7.00411772476368, 45.8, 41.58609031382798
4.590786476957863, 47.9, 32.86637910412048
4.95432690963007, 47.9, 31.2811300161473
5.617253580973504, 47.9, 28.903256384187443
5.923768063422619, 47.9, 29.695880928174063
6.194641326982302, 47.9, 28.110631840200824
6.465514590541984, 47.9, 28.110631840200824
6.67223366010069, 47.9, 27.318007296214205
7.641674813893239, 47.9, 25.732758208241023
8.375883923015536, 47.9, 20.977010944321364
13.044883597531124, 47.9, 36.03687728006696
13.272987398423489, 47.9, 36.03687728006696
13.515347686871625, 47.9, 36.03687728006696
13.94304231354481, 47.9, 38.41475091202676
14.156889626881402, 47.9, 38.41475091202676
12.0, 50.12860119631337, 30.64060894007679
12.0, 47.700769031740876, 37.875290698537555
12.0, 47.56418038990745, 41.146544485123215
22.0, 47.25080290099736, 31.05910765621121
22.0, 47.38963529875413, 31.05910765621121
2.501412690237121, 44.4, 28.11378392813316
3.0358892365395374, 44.4, 28.906198332924248
3.59887119864475, 44.4, 28.906198332924248
4.667824291249583, 44.4, 27.321369523342014
6.770098706705754, 44.4, 47.13172964312014
6.962510263374625, 44.4, 54.26345928624022
7.183427235846291, 44.4, 56.6407025006136
23.0, 49.05368477297974, 48.116702761074066
23.0, 49.61341557754875, 32.75553214926322
23.0, 49.97069055918854, 22.161621382497145
23.0, 50.297001709086224, 22.691316920835447
21.0, 50.285269546719526, 45.164651465857816
21.0, 50.17188651903174, 45.385837736848714
21.0, 49.89539106554748, 38.97143587811249
21.0, 48.79736595530785, 28.354494870549075
21.0, 48.9385974459365, 30.345171309467204
2.5855457571300913, 43.7, 28.09168414896203
2.7925942680056544, 43.7, 28.09168414896203
3.0781784209374656, 43.7, 30.47334731916959
4.020606125612442, 43.7, 25.710020978754415
4.527517997066406, 43.7, 25.710020978754415
5.983997177018643, 43.7, 30.47334731916959
7.7760377366657565, 43.7, 20.94669463833924
9.050531970929399, 49.3, 21.774468689804166
9.321333421055957, 49.3, 24.944126308968634
10.190748603041222, 49.3, 25.73654071375978
10.84637316650552, 49.3, 29.698612737715393
11.238322633793958, 49.3, 30.491027142506482
11.6017666852796, 49.3, 31.283441547297627
12.157622293434116, 49.3, 28.906198332924248
13.105427368877068, 49.3, 29.698612737715393
13.540134959869699, 49.3, 31.283441547297627
14.017600674566525, 49.3, 33.66068476167101
14.423802849756362, 49.3, 32.07585595208877
14.879889502601092, 49.3, 32.86827035687986
15.492755942361194, 49.3, 30.491027142506482
16.112748736072, 49.3, 34.45309916646215
18.92765854659806, 49.3, 31.283441547297627
4.0, 43.53814120229091, 24.899452654622493
4.0, 43.66253837066635, 25.193757633607532
4.0, 44.043670120582576, 31.374162192293582
4.0, 44.17203741135297, 29.90263729736833
4.0, 44.30702157278163, 29.019722360413184
4.0, 44.77213898079772, 32.15114974954551
4.0, 44.87885130554112, 30.353290791679953
4.0, 45.02436811200939, 28.195860042241293
4.0, 45.20868940020254, 26.937358771735404
4.0, 45.35258935326561, 27.476716459095073
4.0, 45.48517133249226, 28.01607414645474
4.0, 46.078556532201766, 28.01607414645474
4.0, 46.18850256375557, 28.375645938027844
4.0, 46.46498449604529, 31.791577957972407
4.0, 46.57493052759909, 30.89264847903962
4.0, 46.92485068817876, 28.084574963636314
4.0, 47.20073479231865, 31.449139584784717
21.0, 50.46827373175946, 44.94346519486692
21.0, 49.055958825472985, 34.9900830002762
21.0, 49.16138514946338, 38.30787706513978
21.0, 49.797921445254474, 39.4138084200943
21.0, 46.9644049432626, 36.991618123198776
21.0, 46.870538277192644, 37.13459753481547
21.0, 46.73166704519874, 35.704803418648666
21.0, 46.64422960283221, 34.7039475373319
21.0, 48.19476047724683, 30.97235594398326
21.0, 48.33112474348792, 32.35081181503937
15.0, 49.99451938115005, 29.87391388917925
15.0, 49.69446017555547, 35.14208147156566
15.0, 49.55232686764225, 35.434757448364905
15.0, 49.307541726236146, 33.97137756436868
15.0, 49.165408418322926, 34.55672951796717
15.0, 48.436317190693984, 36.31278537876264
15.0, 48.26523080153918, 35.72743342516415
15.0, 47.74670743748539, 33.678701587569435
15.0, 47.60983832616155, 32.507997680372455
15.0, 47.44664823189081, 34.849405494766415
15.0, 47.28872233420945, 36.8981373323611
3.0, 43.271604956493704, 37.60100804263368
3.0, 44.07976535382848, 28.808118013408873
3.0, 44.68549027003046, 27.225397808148415
3.0, 44.865784370414346, 33.028705227436774
3.0, 45.64705880541118, 30.039122617500354
3.0, 45.74353196438852, 29.86326481691586
3.0, 45.97601646225194, 25.290962001718952
20.0, 47.190506484934694, 38.00800022518641
20.0, 47.32741874541091, 35.60421884196637
20.0, 47.52558122767912, 31.998546767136332
20.0, 48.22095139272937, 25.58846307854961
20.0, 48.40470205810534, 28.79350492284297
20.0, 48.57764386081214, 27.992244461769644
20.0, 47.784993931739315, 31.998546767136332
20.0, 47.93992096333082, 29.594765383916325
20.0, 49.39191151522331, 30.79665607552633
20.0, 50.03684032115075, 34.00169791981969
6.0, 48.46951967508518, 31.565698255876583
6.0, 48.291095146369834, 28.73142648700619
6.0, 48.1636490544303, 26.96000663146218
6.0, 48.03620296249077, 26.96000663146218
6.0, 47.91194302284973, 27.314290602570978
6.0, 47.63634084903049, 27.491432588125377
6.0, 47.55350088926979, 29.262852443669388
6.0, 47.44676478727043, 28.73142648700619
6.0, 47.266747182405844, 29.617136414778187
6.0, 47.19346567954061, 30.148562371441386
6.0, 47.10903264363067, 28.73142648700619
6.0, 46.755384822710504, 26.48427924592994
6.0, 46.63922953060058, 27.106731254871633
6.0, 46.5132780090356, 27.106731254871633
6.0, 46.399921639627124, 27.72918326381331
6.0, 43.24824278348886, 26.48436088811779
6.0, 43.33584430859286, 27.587098075803567
6.0, 43.86641203610955, 23.17614932506048
6.0, 43.957319279142006, 23.54372838762241
6.0, 44.32425396920028, 33.46836307679433
6.0, 44.42673122498232, 33.28457354551338
6.0, 45.530988383264855, 31.50673680002606
6.0, 45.332156175435095, 21.271027186967984
6.0, 45.25115046113408, 21.885169763751463
6.0, 45.13516500656672, 21.6804555714903
6.0, 43.20892471303527, 26.65351203086344
6.0, 43.341518241214814, 26.819171891981057
6.0, 43.62309326173092, 25.990872586392996
6.0, 43.886790503166644, 22.51201550292315
6.0, 43.9925673627256, 23.67163453074643
6.0, 44.32479609063614, 34.10820578115596
6.0, 44.44100165465866, 35.26782480897924
6.0, 48.44854725811031, 31.44149358707756
6.0, 48.293023623634205, 28.55925373256663
6.0, 48.15345113115565, 27.672410700409415
6.0, 48.00789696042801, 27.2289891843308
6.0, 47.84838554045252, 28.337542974527324
6.0, 47.59316726849173, 28.115832216488016
6.0, 47.467552025261035, 28.55925373256663
6.0, 47.258193286543204, 30.77636131295965
6.0, 47.11463300856526, 29.66780752276314
6.0, 47.186413147554234, 30.77636131295965
6.0, 46.76370788461918, 27.450699942370107
6.0, 46.6301170703897, 27.2289891843308
6.0, 46.4745934359136, 28.115832216488016
4.114649100984613, 46.5, 28.08852032735831
4.3931676277143925, 46.5, 25.706224392829995
5.400119224352826, 46.5, 25.706224392829995
7.663974941617958, 46.5, 31.264914906729416
9.185114587603678, 46.5, 33.64721084125779
9.677878134894826, 46.5, 44.76459186905669
9.963538162309986, 46.5, 49.529183738113375
10.284905693152039, 46.5, 43.9704932242139
