9.044464227069488, 49.3, 23.366209580687354
9.172103254457372, 49.3, 22.948773925176212
9.342914305814688, 49.3, 24.409798719465186
9.453659932518882, 49.3, 25.03595220273189
9.530618757855695, 49.3, 25.03595220273189
9.900396528376477, 49.3, 23.366209580687354
9.99612579891739, 49.3, 23.366209580687354
10.448493528336217, 49.3, 24.827234374976328
10.5761325557241, 49.3, 26.07954134150974
10.825779476938639, 49.3, 27.749283963554277
10.930893970081602, 49.3, 27.12313048028757
11.240606315949263, 49.3, 31.088769207643367
11.368245343337147, 49.3, 31.088769207643367
11.480868014561752, 49.3, 30.045180068865534
11.599121819347586, 49.3, 27.749283963554277
11.670449511123168, 49.3, 27.12313048028757
12.258350815538057, 49.3, 29.609218031978003
12.396598575184619, 49.3, 29.329718950293028
13.070242204007862, 49.3, 35.19919966567764
13.195921985504736, 49.3, 34.36070242062269
13.33919693641117, 49.3, 36.03769691073256
13.50760784361698, 49.3, 36.03769691073256
13.638314816373732, 49.3, 36.59669507410254
14.085734838502603, 49.3, 36.59669507410254
14.211414619999475, 49.3, 37.71469140084247
19.0, 47.423813365316526, 31.81885499027453
19.0, 47.722534947187576, 31.406229842655932
19.0, 47.8394260009632, 30.78729212122802
19.0, 48.12887051507428, 26.04210292361404
19.0, 48.22906284688196, 25.629477775995426
19.0, 48.34038766000161, 26.04210292361404
19.0, 48.41460420208137, 25.629477775995426
19.0, 48.51482843912638, 24.750185977285994
4.402867030447354, 47.9, 33.914607218235574
4.530394644407316, 47.9, 33.64190676286185
4.645659987794207, 47.9, 32.278404485993235
4.898262761599518, 47.9, 30.369501298377145
5.015980559101021, 47.9, 31.187602664498343
5.145960627175599, 47.9, 31.460303119872066
5.717382435880818, 47.9, 26.824395378518744
5.8645296827576985, 47.9, 28.18789765538736
6.18580117177222, 47.9, 28.18789765538736
6.342758235107559, 47.9, 28.18789765538736
6.4800956655259805, 47.9, 26.55169492314502
7.041707657772741, 47.9, 21.09768581567053
7.191307358764235, 47.9, 21.643086726417977
7.348264422099575, 47.9, 24.370091280155208
8.09700415481524, 47.9, 22.109878267418168
8.2490912931573, 47.9, 21.92997062708278
8.473986104109922, 47.9, 22.469693548088955
8.823462932640616, 47.9, 24.26876995144282
8.0, 49.027905406990875, 20.980625938405893
8.0, 48.90969847736679, 22.7935929547409
8.0, 48.798285049445234, 24.00223763229758
8.0, 48.548284186791996, 28.836816342524287
8.0, 48.440946859891966, 28.98789692721887
8.0, 48.3281747316299, 23.54899587821383
8.0, 48.211326502346324, 24.15331821699216
8.0, 47.854584498630324, 23.36395061791775
8.0, 47.73333068349265, 23.548646632706877
8.0, 47.570551589198246, 23.91803866228514
8.0, 47.40445047257129, 24.47212670665253
8.0, 47.16858688696102, 28.904831061591636
8.0, 46.97757060284003, 30.75179120948293
8.0, 46.668622525913904, 34.26101549047638
8.0, 46.48591129762426, 36.292671653156816
8.0, 46.26333580134415, 46.45095246655893
8.0, 46.1520480532041, 50.6989608067089
8.0, 46.04076030506404, 50.6989608067089
15.0, 49.99451938115005, 29.87391388917925
15.0, 49.69446017555547, 35.14208147156566
15.0, 49.55232686764225, 35.434757448364905
15.0, 49.307541726236146, 33.97137756436868
15.0, 49.165408418322926, 34.55672951796717
15.0, 48.436317190693984, 36.31278537876264
15.0, 48.26523080153918, 35.72743342516415
15.0, 47.74670743748539, 33.678701587569435
15.0, 47.60983832616155, 32.507997680372455
15.0, 47.44664823189081, 34.849405494766415
15.0, 47.28872233420945, 36.8981373323611
15.0, 46.904034000654235, 35.37604673126697
15.0, 46.720046014940216, 33.074462041585065
15.0, 46.58665472529755, 30.772877351903134
15.0, 46.43946433672634, 30.772877351903134
15.0, 46.3175722961908, 30.772877351903134
15.0, 46.06458881583402, 33.84165693814569
15.0, 45.91049887779853, 33.585925305958824
15.0, 44.6133835785147, 41.00214263937835
15.0, 44.49149153797916, 42.536532432499655
15.0, 44.29140460351516, 47.65116507623726
15.0, 44.155713464051075, 47.39543344405038
17.0, 46.37441057999133, 28.349696344729864
17.0, 46.486874530733594, 28.87075554276916
17.0, 46.59230948455447, 28.87075554276916
17.0, 49.80150228867887, 38.388577749294186
17.0, 49.65030765876754, 35.23631354016133
3.0, 43.53255694389143, 30.742553819838335
3.0, 43.40445324098709, 34.08385203094376
3.0, 43.8583515463395, 26.34610880522594
3.0, 43.95482470531684, 27.928829010486396
3.0, 44.199961420751066, 29.159833614577863
3.0, 44.31066832449555, 28.808118013408873
3.0, 45.137807048186524, 26.69782440639493
3.0, 45.28172602305436, 27.40125560873291
3.0, 45.416155834744096, 27.04954000756392
3.0, 46.19743026974092, 36.897576840295685
3.0, 46.289158847129215, 37.07343464088018
3.0, 46.39195811489195, 37.42515024204917
9.330208419580439, 48.6, 25.131495124452158
9.446687082371401, 48.6, 26.722071520116742
9.698035775762424, 48.6, 23.540918728787574
9.796123070744287, 48.6, 24.67704472569085
10.192559221295983, 48.6, 26.267621121355432
10.374429414074854, 48.6, 28.312647915781326
10.72590888775986, 48.6, 26.722071520116742
10.899605139290244, 48.6, 24.904269925071503
11.267432495472228, 48.6, 26.722071520116742
11.426824349817757, 48.6, 26.267621121355432
11.600520601348137, 48.6, 25.813170722594123
11.909086883478581, 48.6, 27.630972317639362
12.058060491395791, 48.6, 29.421079140020026
12.351859059525268, 48.6, 29.9747894829257
12.483819433346133, 48.6, 29.9747894829257
12.84733291594701, 48.6, 34.404472226170896
13.016640565377555, 48.6, 34.404472226170896
13.190927851556058, 48.6, 34.12761705471809
13.387623503100368, 48.6, 34.404472226170896
13.537012605539083, 48.6, 34.12761705471809
14.149507925537822, 48.6, 38.55729979796328
9.238472369340275, 50.0, 23.768824230839925
10.058473840142565, 50.0, 26.463799700621905
10.181676031568523, 50.0, 26.239218411473416
11.413697945828119, 50.0, 32.752075796779906
11.528821305029426, 50.0, 32.5274945076314
11.692417657578652, 50.0, 32.976657085928395
11.990496155525001, 50.0, 30.06665806615416
12.095951682453432, 50.0, 29.521257155406715
12.191597392923404, 50.0, 28.97585624465924
12.319125006883366, 50.0, 30.339358521527885
12.419675625582569, 50.0, 31.430160343022777
12.534940968969458, 50.0, 31.430160343022777
13.030336700121623, 50.0, 28.97585624465924
13.177483946998503, 50.0, 28.97585624465924
13.309916469187694, 50.0, 28.97585624465924
13.452158807835346, 50.0, 31.430160343022777
13.525732431273784, 50.0, 33.33906353063884
13.741548393359876, 50.0, 29.521257155406715
13.878885823778297, 50.0, 31.157459887649054
14.317875110294324, 50.0, 33.61176398601256
14.425783091337369, 50.0, 32.52096216451767
14.509166531234268, 50.0, 31.975561253770223
14.813016794822726, 50.0, 33.19353294256108
15.502277193447098, 50.0, 31.872114675939756
15.664193968123946, 50.0, 35.01048305916538
15.818683367815616, 50.0, 38.47920600904635
17.539329439600795, 48.6, 27.316151475333882
17.676392412550435, 48.6, 27.15049161421628
17.795577606419684, 48.6, 26.98483175309866
18.227096420135325, 48.6, 21.951150474155696
18.387042093323842, 48.6, 23.2685687998825
18.54994972342326, 48.6, 23.762600672030047
19.09346881657313, 48.6, 24.915341707040994
19.254895468217097, 48.6, 29.196951265653084
19.605887362158565, 48.6, 28.373564812073838
19.802857496733314, 48.6, 29.526305847084785
20.177270855296555, 48.6, 26.553994574996267
20.411748566559506, 48.6, 24.994087538024687
20.554038459719074, 48.6, 26.331150712571755
21.301561419557373, 48.6, 27.668213887118824
21.455875810730426, 48.6, 28.33674547439236
9.433075145046246, 47.2, 32.4693284587683
9.300760974770212, 47.2, 33.906772687411696
10.158724902352226, 47.2, 38.10020416884818
10.292257971817229, 47.2, 38.650137497136456
10.430736710521677, 47.2, 37.9627208367761
13.200924469524438, 47.2, 39.33640374485047
13.34499086337922, 47.2, 41.09196013900154
13.504845355190689, 47.2, 43.0669610824215
13.656805798023814, 47.2, 44.603072927303685
13.842315949014903, 47.2, 45.26140657511033
14.493574989728296, 47.2, 40.433626491194886
14.976318177485407, 47.2, 36.391611893182315
15.931979888452783, 47.2, 29.947859223225016
16.01607622150511, 49.3, 35.18737439762937
16.172064531497668, 49.3, 34.125428967811146
16.4044552790376, 49.3, 35.54135620756878
17.614160540204374, 49.3, 36.95728344732643
18.82701599823742, 49.3, 37.42242732987245
19.315869587250045, 49.3, 37.661890056613345
19.442928449592532, 49.3, 40.05651732402252
19.815490876461183, 49.3, 35.027800062463285
19.985620539597736, 49.3, 36.7040391496497
20.226817024044493, 49.3, 31.914784614831376
20.431403327816295, 49.3, 34.548874608981436
22.26837782023928, 49.3, 27.6994210340213
22.12170288662154, 49.3, 29.204914124872346
9.0, 49.78484093471472, 26.445076238924372
9.0, 49.534252232314586, 21.841427062877244
9.0, 49.220471596265725, 24.264400313428354
9.0, 48.778128060724626, 22.326021712987455
9.0, 48.39461839444268, 24.991292288593712
9.0, 48.128776466679064, 26.202778913869253
9.0, 47.87165066769458, 24.264400313428354
9.0, 47.75180389698147, 26.202778913869253
9.0, 47.625420029684015, 28.14115751431015
9.0, 47.4794248726335, 28.86804948947548
9.0, 47.32035552241429, 29.1103468145306
9.0, 49.36210868892667, 23.052913688152813
9.0, 47.18704387856627, 31.486528056582827
9.0, 47.0725950668149, 34.33316177846794
9.0, 46.958146255063525, 35.00295794832326
9.0, 46.809061618703176, 35.337856033250915
9.0, 46.60727029272049, 46.724390920791365
5.466711905446157, 48.6, 31.918727378051344
6.0549136633566345, 48.6, 30.138998090349133
6.188959642200179, 48.6, 30.806396573237464
6.579093461222434, 48.6, 27.691870319758607
7.297339825473664, 48.6, 27.46940415879584
7.411378941803245, 48.6, 25.467208710130848
7.523417371881432, 48.6, 25.022276388205313
7.7915998651806255, 48.6, 26.16972791378592
7.936479995222348, 48.6, 25.24916017480058
8.526349096106507, 48.6, 21.106605349366532
8.869921975919738, 48.6, 21.106605349366532
23.0, 49.05368477297974, 48.116702761074066
23.0, 49.61341557754875, 32.75553214926322
23.0, 49.97069055918854, 22.161621382497145
23.0, 50.297001709086224, 22.691316920835447
16.10893184082585, 46.5, 27.440325928015966
16.26039635803469, 46.5, 28.23289467532375
16.632820876818784, 46.5, 28.431036862150705
16.7646841035653, 46.5, 28.431036862150705
17.17987507426718, 46.5, 27.638468114842908
17.322429913993147, 46.5, 29.025463422631546
17.577246690003317, 46.5, 29.81803216993933
17.65208798085945, 46.5, 29.81803216993933
19.360318743370122, 46.5, 25.72703577956699
19.536243263458935, 46.5, 25.49135006744345
22.0, 47.25080290099736, 31.05910765621121
22.0, 47.38963529875413, 31.05910765621121
9.062297169038638, 47.9, 26.246908413234394
9.22738605391191, 47.9, 26.053676345410025
9.467199381412032, 47.9, 26.246908413234394
9.684421598350546, 47.9, 26.633372548883145
10.129292698640626, 47.9, 30.88447804101935
10.475110468006744, 47.9, 34.362655261858066
10.685381574003227, 47.9, 29.531853566248742
10.859159347554039, 47.9, 32.23710251578997
11.229306005217268, 47.9, 33.78295905838495
11.378754890470967, 47.9, 34.942351465331186
11.736925366105778, 47.9, 36.52179902832968
11.929610613677905, 47.9, 37.17768541514411
12.358236980726108, 47.9, 36.30317023272487
12.739675123879096, 47.9, 38.27082939316816
12.922529491473053, 47.9, 40.01985975800663
13.32952792256928, 47.9, 35.86591264151525
14.18362737500323, 47.9, 40.84407172139228
15.015249414079909, 47.9, 31.64794614481582
15.127817038153825, 47.9, 32.66973787554656
3.498710430719819, 45.1, 27.908202608982805
3.633860353590025, 45.1, 28.06154940244781
3.9601536386368563, 45.1, 26.332730311422807
4.092620128334561, 45.1, 27.520601408583957
4.374645558013546, 45.1, 28.946046725177382
4.5092486039966975, 45.1, 28.470898286312917
4.844687940811854, 45.1, 31.08421470006749
4.981427543080453, 45.1, 30.846640480635244
5.101074695065476, 45.1, 30.37149204177078
5.242087409904969, 45.1, 31.08421470006749
5.500610720444038, 45.1, 31.08421470006749
6.149757773603872, 45.1, 38.412288252368015
6.279748031931003, 45.1, 40.24451804325159
6.417061685093466, 45.1, 42.891072185638976
6.653241168532902, 45.1, 52.66296440368468
6.799709065239529, 45.1, 54.90235637032016
6.904067441643, 45.1, 57.7524916005835
7.023072607717134, 45.1, 56.93816724907968
7.158555412170765, 45.1, 54.291613106692296
7.266575485991902, 45.1, 55.513099633948016
7.367272164977709, 45.1, 55.92026180969992
16.308101006340053, 44.4, 60.75433206775304
16.009953339338306, 50.0, 32.53592640099215
16.123317703578806, 50.0, 32.36558123658906
16.267321085181603, 50.0, 32.195236072185956
16.643415023303803, 50.0, 36.36869260006191
16.736098050824754, 50.0, 35.77248452465106
16.850994365933367, 50.0, 35.85765710685261
17.540375860476242, 50.0, 32.39124261433673
17.665111345236465, 50.0, 32.16386633437139
18.23357798070108, 50.0, 33.073371454232785
20.29977361285063, 50.0, 34.194508056931696
20.420157859770377, 50.0, 34.41395260620058
20.536595082200954, 50.0, 37.26673174669607
5.0, 43.3346649566973, 28.794655413190952
5.0, 43.463556705799135, 28.557761056389836
5.0, 44.13890686225005, 28.557761056389836
5.0, 44.24542896894578, 27.610183629185414
5.0, 44.36686417057891, 26.781053380381536
5.0, 44.783628467467416, 30.89471828304991
5.0, 44.87374766430238, 30.89471828304991
5.0, 46.177332325496465, 30.661676481158537
5.0, 46.37643287664347, 27.865174858461785
5.0, 46.64050308132266, 25.301715037656408
5.0, 46.90038169545139, 29.263425669810147
5.0, 47.19288773062781, 28.221607400837186
5.0, 47.616462561780786, 29.09787479206578
5.0, 47.92971092528462, 32.82201120478729
5.0, 48.06761900984605, 31.507610117944395
5.0, 47.40369008845743, 27.12627316180145
16.0, 45.73748553966203, 33.971781152569065
16.0, 45.85883821579292, 28.335129717425588
16.0, 46.00323253929044, 27.13947638269819
16.0, 46.12612132524576, 27.31028400194495
16.0, 46.30738228452987, 29.01836019441268
16.0, 46.404157203469694, 29.01836019441268
16.0, 46.531654318898354, 29.359975432906225
16.0, 46.66375976380033, 29.359975432906225
16.0, 46.769751341686806, 30.043205909893317
16.0, 46.91875399465764, 33.117743056335215
16.0, 47.03242612166632, 33.117743056335215
16.0, 47.29970923111916, 29.70159067139977
16.0, 47.394948040234546, 30.555628767633635
16.0, 49.40577183567738, 33.82457617622103
16.0, 49.78135931758383, 33.380284447506114
16.0, 49.935190360705086, 36.26818068415308
16.0, 50.28312973417178, 31.829287540292697
16.0, 50.44278159794801, 33.24948572279395
16.0, 50.57369612624453, 34.49215913248254
7.0, 48.97930672726583, 30.442834054025695
7.0, 48.81672464452079, 27.818564297880755
7.0, 48.38404652108642, 20.52892608636705
7.0, 47.938256939366156, 23.44478137097255
7.0, 47.80976464816443, 22.86161031405146
7.0, 47.68127235696271, 23.73636689943308
7.0, 47.594736732275834, 24.319537956354196
7.0, 47.35086360815828, 25.485880070196373
7.0, 47.193526108727596, 27.818564297880755
7.0, 47.13583569226968, 28.693320883262402
7.0, 46.354392778430636, 28.98490641172296
7.0, 45.84158615984713, 40.83884236764746
